TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
309.104036281,0.0153757,0.0273449,0.0691465,0.10309,0.103834,0.0317621,0.0532553,0.0751002,0.0373249,0.0469555,0.0836526,0.103859,0.00870958,0.00269299,0.0196876,0.0363967,0.0221111,0.0240593,0.011866,0.0222281,0.0431747,0.0285361,0.0388757,0.176301,0.205032,0.0998089,0.0849787,0.0778655,0.0532839,0.0269058,0.0428242,0.0629332,0.0312413,0.00539445,0.0240688,0.0326162,0.044696,0.0191853,0.0141131,0.0243112,0.0149799,0.0134119,0.0169953,0.07821,0.15054,0.138002,0.0772242,0.134129,0.0848145,0.014076,0.00273079,0.0109793,0.0251963,0.0423743,0.0412982,0.0181615,0.00121377,0.00237703,0.0269559,0.0522721,0.0438192,0.0274494,0.00567777,0.0012775,0.0485611,0.147754,0.200353,0.124789,0.0106064,0.000995543,0.0128992,0.0203456,0.0143203,0.072459,0.0931715,0.0158006,0.00016338,0.000575167,0.0347522,0.0445225,0.0149035
310.590113379,0.0148793,0.0273449,0.0745189,0.139464,0.127551,0.0324163,0.0532553,0.0751002,0.0373249,0.0442558,0.104174,0.123087,0.0136469,0.00269299,0.0196876,0.0365434,0.0448082,0.0430304,0.0158472,0.0222281,0.0431747,0.030033,0.0522734,0.210851,0.22921,0.104419,0.0849787,0.0778655,0.0532839,0.0260752,0.0392023,0.0628123,0.0312375,0.00539445,0.0241124,0.0390756,0.0660972,0.0247258,0.0141025,0.0243112,0.0148037,0.0121533,0.0130234,0.0784922,0.180822,0.183477,0.0835879,0.133995,0.0824826,0.0102284,0.00273079,0.0170389,0.0370293,0.0437717,0.039745,0.0117187,0.000422183,0.00675406,0.0482303,0.0574311,0.0424717,0.0226414,0.00565543,0.00685997,0.0685369,0.151681,0.199956,0.118388,0.00918611,0.000995543,0.0128992,0.021717,0.0278871,0.0993101,0.0756444,0.0123482,0.00016338,0.000575167,0.0346461,0.0442977,0.0146132
312.076190476,0.0148404,0.0263959,0.0772332,0.169796,0.177925,0.0882193,0.0658932,0.0753495,0.0285045,0.0404852,0.104152,0.123087,0.0136469,0.00269299,0.0168255,0.0350274,0.0513201,0.0683368,0.0284928,0.0218577,0.0256953,0.0189561,0.0507838,0.219467,0.277334,0.150912,0.0865678,0.0774742,0.0508067,0.0248956,0.0392023,0.0628123,0.0484657,0.0266193,0.0284998,0.0372016,0.0660308,0.0254009,0.0145542,0.0243472,0.0147899,0.0114825,0.0129827,0.0784349,0.195017,0.211544,0.0956747,0.126735,0.0787924,0.0101869,0.00267315,0.0284521,0.0656354,0.0584486,0.0382697,0.0105929,0.000233765,0.00675406,0.0514969,0.0467675,0.0335848,0.0211667,0.00564782,0.00685997,0.0685369,0.15654,0.22871,0.138187,0.0133345,0.000985869,0.0128992,0.021717,0.0332863,0.110498,0.0866894,0.0156482,0.000162671,0.000575167,0.0469674,0.0587901,0.0174838
313.562267574,0.0148404,0.026272,0.0912507,0.253719,0.250459,0.111302,0.0674408,0.0753221,0.0252633,0.0319933,0.0921611,0.10813,0.0148567,0.00279904,0.016558,0.0413454,0.0848669,0.0960927,0.0284928,0.0218573,0.0250902,0.0157543,0.0486072,0.232429,0.399129,0.215416,0.0963128,0.0763822,0.048569,0.0245662,0.0384135,0.0645583,0.0863751,0.0422336,0.0274321,0.0321353,0.0631485,0.0459574,0.045821,0.0342733,0.0139926,0.0110971,0.0133717,0.0976112,0.295055,0.306605,0.0990769,0.0809795,0.0542138,0.00767714,0.00267315,0.0286784,0.0780419,0.0855588,0.0391561,0.0083615,0.000233765,0.0163558,0.0901975,0.0671932,0.0267353,0.0197948,0.00564782,0.0123986,0.103031,0.252522,0.267718,0.142558,0.0131981,0.000985869,0.0128992,0.021717,0.0330786,0.104089,0.0747295,0.015395,0.000162671,0.000575167,0.0474941,0.0593643,0.0175177
315.048344671,0.0148402,0.026272,0.0969032,0.289702,0.312517,0.114558,0.0680407,0.0753221,0.0252633,0.0308818,0.0870118,0.106997,0.0398968,0.0121692,0.0172785,0.0414234,0.0861686,0.0963088,0.0284174,0.0218569,0.0250902,0.0157543,0.0480432,0.235272,0.464669,0.289109,0.109043,0.0767588,0.0476374,0.0208012,0.0377475,0.075483,0.120807,0.0458354,0.0271973,0.033362,0.0846165,0.0692406,0.0470645,0.0342885,0.0139926,0.0101699,0.0120789,0.113166,0.362357,0.403445,0.120163,0.0808867,0.0514305,0.00484183,0.00260011,0.0286784,0.080971,0.101109,0.0398175,0.00765635,0.00248547,0.0386865,0.0948169,0.0672729,0.025894,0.0177321,0.00498731,0.0127159,0.125204,0.334253,0.385871,0.192668,0.020366,0.000971394,0.0128992,0.021717,0.0329333,0.102693,0.108401,0.0277565,0.00100491,0.00482387,0.0956412,0.0750688,0.0168468
316.534421769,0.0147693,0.0253888,0.0959115,0.289677,0.347071,0.168708,0.0904048,0.0747924,0.0233298,0.029511,0.0865443,0.108912,0.0653016,0.0377872,0.0217833,0.0386413,0.0862818,0.11573,0.0436734,0.0218151,0.0250145,0.0155016,0.046694,0.240577,0.500413,0.327024,0.110874,0.0740941,0.046172,0.0173234,0.0350392,0.0755893,0.121511,0.0467384,0.0267248,0.0324229,0.0890052,0.0825107,0.0470645,0.0342885,0.0139049,0.00973527,0.0108188,0.113725,0.371245,0.450281,0.161002,0.0828782,0.0455571,0.00217099,0.00260011,0.0286784,0.0822901,0.109539,0.0417829,0.00701767,0.00290521,0.0437964,0.105917,0.0672492,0.0253077,0.0169527,0.00489683,0.0127159,0.129948,0.354619,0.395471,0.190506,0.018518,0.000971394,0.0128992,0.021717,0.0332027,0.117878,0.123584,0.0292435,0.00100491,0.00496847,0.0970256,0.0753079,0.0162771
318.020498866,0.0123678,0.0248745,0.0959115,0.306876,0.386439,0.197268,0.0738479,0.053565,0.0214679,0.0291917,0.0865443,0.108912,0.071756,0.0689617,0.0333075,0.0388113,0.0918399,0.125986,0.047028,0.0219437,0.0246132,0.015409,0.046694,0.242166,0.526446,0.367981,0.100901,0.0535156,0.0381803,0.0173234,0.0350392,0.077141,0.151131,0.0981721,0.0472414,0.0392894,0.10092,0.102205,0.0524154,0.0256801,0.011588,0.00973527,0.0108188,0.113725,0.375503,0.468131,0.170167,0.0734321,0.0397197,0.00217099,0.00260011,0.0286784,0.096515,0.14542,0.0655411,0.0111727,0.00383228,0.0529041,0.110394,0.0627367,0.0235629,0.0169527,0.00489683,0.0128709,0.134811,0.380118,0.441888,0.215614,0.0233406,0.000971394,0.0128992,0.021717,0.0332027,0.123534,0.138989,0.0337625,0.00201657,0.00760367,0.113059,0.0884838,0.0180298
319.506575964,0.00466026,0.0159425,0.0937207,0.309921,0.406888,0.234696,0.0679953,0.00533445,0.014914,0.0291917,0.0865443,0.108912,0.0770719,0.0897781,0.0391417,0.0293965,0.100927,0.188843,0.112374,0.0249979,0.0205254,0.0139862,0.046694,0.242166,0.538406,0.423922,0.120642,0.0316545,0.0295041,0.0166321,0.0350392,0.077141,0.152833,0.106735,0.0567614,0.0390238,0.103024,0.118531,0.0633205,0.0186339,0.00883196,0.00963444,0.0108188,0.113725,0.381227,0.511205,0.228748,0.0975171,0.0372042,0.00217099,0.00260011,0.0286784,0.0984379,0.149926,0.0697641,0.0150131,0.00768292,0.0880385,0.165777,0.0922721,0.0216418,0.0164826,0.00489683,0.0128709,0.138503,0.390527,0.44773,0.210151,0.0230745,0.000971394,0.0128992,0.021717,0.0310547,0.124471,0.15963,0.0428415,0.00201657,0.0130283,0.130503,0.0949783,0.0180627
320.992653061,0.00465041,0.0240372,0.116125,0.343065,0.492986,0.29672,0.0737665,0.00326311,0.0123312,0.0263673,0.0861055,0.108911,0.0770719,0.0895425,0.0376809,0.0293064,0.108082,0.191351,0.112374,0.0249979,0.0199301,0.0134232,0.0463886,0.251303,0.562128,0.459605,0.115109,0.016327,0.0199926,0.0150359,0.0350079,0.0929338,0.20733,0.139215,0.0515233,0.0335167,0.108454,0.149032,0.0764152,0.0190523,0.00808476,0.00906555,0.0108188,0.113725,0.398001,0.566278,0.255903,0.0599583,0.00995598,0.00165563,0.00260011,0.0286784,0.113117,0.202005,0.0895029,0.0130402,0.00768292,0.0929409,0.162157,0.0770145,0.0150862,0.0164826,0.00489683,0.0128709,0.143921,0.437243,0.457401,0.178562,0.0227397,0.000971394,0.0128992,0.021717,0.0346115,0.139031,0.168683,0.0345723,0.0018539,0.0260675,0.156629,0.107181,0.0180627
322.478730159,0.00518368,0.0261224,0.11516,0.339979,0.492214,0.29672,0.0737665,0.00310725,0.00802712,0.0180948,0.0822034,0.108911,0.0770719,0.0895425,0.0537127,0.0702419,0.120105,0.195821,0.1348,0.0525082,0.0360702,0.056817,0.0555983,0.251311,0.562124,0.459605,0.115109,0.0160294,0.0183127,0.0127321,0.0342995,0.0929338,0.20733,0.138988,0.0454752,0.0258008,0.121699,0.163335,0.0797725,0.0190523,0.00820064,0.0129566,0.0561698,0.197805,0.41158,0.566981,0.255841,0.0567811,0.00657565,0.00156592,0.00260011,0.0286784,0.113104,0.195794,0.0791882,0.0098728,0.00768292,0.0978948,0.19524,0.0919218,0.014973,0.0153659,0.00472742,0.0227238,0.196789,0.482058,0.459452,0.173753,0.020715,0.000971394,0.0128992,0.0217168,0.0331719,0.133284,0.164443,0.0345723,0.0018539,0.0260675,0.158101,0.107281,0.0172693
323.964807256,0.00529133,0.0261336,0.114779,0.338952,0.492123,0.296737,0.0737799,0.00315784,0.00603091,0.0120223,0.0792462,0.108911,0.0771748,0.0894591,0.071038,0.110339,0.14333,0.199714,0.1348,0.0525082,0.0360702,0.0560782,0.0542762,0.25072,0.562236,0.459634,0.115146,0.0103521,0.00506825,0.00736337,0.0343127,0.0929373,0.20733,0.137552,0.0439255,0.0272188,0.139221,0.192879,0.0932801,0.0397069,0.0750054,0.0383853,0.0554135,0.197804,0.41158,0.566981,0.255359,0.0547486,0.00464357,0.00151147,0.00260011,0.0286784,0.110241,0.191916,0.0775495,0.00909594,0.00768292,0.0978948,0.19524,0.0919024,0.0326886,0.0692946,0.0701712,0.0502207,0.252911,0.511235,0.460495,0.17035,0.0190938,0.000971394,0.0128992,0.021652,0.0319479,0.132331,0.164212,0.0345723,0.0018539,0.0260675,0.158071,0.106883,0.0162082
325.450884354,0.00529864,0.0256276,0.114209,0.338548,0.492052,0.29674,0.0737915,0.0027861,0.0055232,0.0108128,0.0779037,0.108596,0.0771857,0.0890368,0.0682829,0.107367,0.142497,0.199726,0.134848,0.0525343,0.035968,0.0560332,0.0532329,0.249566,0.562069,0.459647,0.115173,0.00952964,0.00349229,0.00558322,0.0338876,0.0929442,0.207357,0.137132,0.0403198,0.0240753,0.138601,0.192937,0.0933245,0.039758,0.0749461,0.0377928,0.0542569,0.197113,0.41158,0.566981,0.255252,0.0506869,0.000793239,0.000532272,0.00263516,0.0286998,0.11026,0.187445,0.0738207,0.00821619,0.00768664,0.0978948,0.19524,0.0919024,0.0307765,0.064549,0.0668145,0.0502208,0.252911,0.511236,0.458048,0.166248,0.0175863,0.000971543,0.0128994,0.0216521,0.0300273,0.128682,0.16199,0.0345724,0.00185405,0.0260676,0.158071,0.106649,0.0152399
326.936961451,0.00353971,0.0234024,0.107569,0.337984,0.491352,0.293496,0.0702002,0.00175775,1.49204e-05,0.0103405,0.0779043,0.108597,0.0768547,0.0881215,0.0682174,0.107367,0.142498,0.199727,0.13485,0.0515774,0.0325195,0.0504374,0.0527127,0.249323,0.561048,0.456424,0.112455,0.00857531,0.00204934,0.00530383,0.0338879,0.092936,0.207216,0.13633,0.0396972,0.0240756,0.138601,0.192938,0.0930172,0.0391705,0.0721314,0.033929,0.0537533,0.197113,0.410632,0.563628,0.251691,0.0493085,0.000224294,0.000499763,0.00263535,0.0287,0.110091,0.186477,0.0724704,0.00814619,0.00768685,0.097895,0.19524,0.0918469,0.0280903,0.0605744,0.0663618,0.0502211,0.252912,0.510665,0.456156,0.164317,0.0172037,0.000971819,0.0128997,0.0216524,0.0297835,0.127526,0.161595,0.0345425,0.00185455,0.026068,0.158019,0.10607,0.013992
328.423038549,0.00264266,0.0234026,0.107399,0.332962,0.460644,0.28575,0.0702012,0.00175828,1.55837e-05,0.0103414,0.0770398,0.0982376,0.0717279,0.0881217,0.0682178,0.107368,0.142499,0.199728,0.13485,0.0314099,0.0161412,0.0475196,0.052706,0.248479,0.552789,0.455013,0.105645,0.00132121,0.00012024,0.00530469,0.033889,0.0929386,0.207219,0.136332,0.0396978,0.0240758,0.138601,0.192939,0.092966,0.0339729,0.0683907,0.0334325,0.0537539,0.197114,0.407343,0.55158,0.249312,0.049309,0.000224614,7.21211e-05,0.00185631,0.0279225,0.109689,0.186477,0.0724709,0.0081468,0.00768746,0.0978953,0.19524,0.0918488,0.0203727,0.0547068,0.0654652,0.0502158,0.25232,0.509443,0.456058,0.164318,0.0172058,1.02772e-06,5.93932e-07,0.00137202,0.0297838,0.127527,0.161598,0.0345437,0.00185491,0.0260687,0.15802,0.10607,0.0139922
329.909115646,0.00264268,0.0234027,0.102859,0.317102,0.426401,0.273955,0.0701113,0.00175836,1.5625e-05,0.0103414,0.0770399,0.0982378,0.071728,0.0881218,0.0682178,0.107368,0.136829,0.182875,0.123452,0.03141,0.0161413,0.0475198,0.0527061,0.239387,0.508218,0.412967,0.103647,0.00130169,0.000120289,0.00530476,0.0338891,0.0929387,0.207219,0.136332,0.039698,0.0240759,0.138252,0.187748,0.0829426,0.0314634,0.068391,0.0334327,0.053754,0.19659,0.395962,0.508477,0.236912,0.0493033,0.000224739,7.24189e-05,0.00185673,0.0279227,0.106012,0.184576,0.072471,0.00814686,0.00768758,0.0976663,0.194408,0.0910957,0.0203729,0.0547069,0.0654653,0.0502162,0.251791,0.501378,0.444097,0.162016,0.0171865,1.13151e-06,7.43912e-07,0.00137231,0.0293608,0.124897,0.160326,0.0345309,0.00185492,0.0260688,0.153213,0.0955158,0.0115418
331.395192744,0.00264273,0.0212484,0.0759827,0.264651,0.394161,0.272387,0.0701119,0.00175898,1.60567e-05,0.00870912,0.0643288,0.0731816,0.0692544,0.0880769,0.0682188,0.107368,0.136829,0.182877,0.123453,0.0314101,0.0161414,0.0475201,0.0432371,0.166652,0.419398,0.384341,0.103646,0.00130197,0.000120337,0.00530512,0.0266287,0.0546627,0.176419,0.135611,0.0396985,0.0240761,0.138253,0.18775,0.0829432,0.0314636,0.0683914,0.0334327,0.0537543,0.152868,0.301225,0.448842,0.231325,0.0493042,0.00022514,7.2479e-05,0.0018569,0.0252329,0.0930988,0.178627,0.0723351,0.00814722,0.00768796,0.0976666,0.194408,0.0910963,0.0203742,0.0547074,0.0654654,0.0502164,0.220655,0.421929,0.391431,0.159682,0.0171865,1.20813e-06,8.01802e-07,0.00137234,0.0293609,0.124897,0.160326,0.0345309,0.00185505,0.0260689,0.153213,0.0955158,0.0115419
332.881269841,0.000649217,0.0103496,0.0524797,0.243901,0.394162,0.272387,0.0701121,0.00175916,1.63828e-05,0.00171232,0.0286967,0.0395229,0.0690383,0.0880769,0.0682189,0.107369,0.136829,0.182877,0.123453,0.0314101,0.0161415,0.0473664,0.0301284,0.0915593,0.360386,0.376953,0.103647,0.00130228,0.000120462,4.2121e-05,3.57307e-05,0.0301513,0.176262,0.135611,0.0395917,0.0188218,0.103625,0.174595,0.0816919,0.0314637,0.0683915,0.0334328,0.0500883,0.120889,0.261434,0.433119,0.22178,0.0493071,0.000228932,7.2519e-05,3.74205e-05,0.0177237,0.09108,0.178614,0.0723351,0.00814751,0.00764052,0.0955201,0.186942,0.0894708,0.0203747,0.0547077,0.065465,0.0489473,0.209146,0.383749,0.329681,0.132618,0.0171866,1.26297e-06,1.14557e-06,0.00137273,0.0232745,0.0910918,0.127073,0.0337489,0.00185569,0.0254938,0.128788,0.0700864,0.00693539
334.367346939,0.000649217,0.0103496,0.0471074,0.206118,0.368259,0.269556,0.0701125,0.00175977,1.66684e-05,8.22709e-05,9.47869e-05,0.00250275,0.0636022,0.0880769,0.0682189,0.107213,0.112607,0.161276,0.119472,0.0314103,0.0161416,0.0458643,0.0157225,0.0515977,0.335307,0.372319,0.103647,0.00130253,0.000121084,4.32731e-05,3.86279e-05,0.0301516,0.176262,0.135611,0.0395482,0.0119294,0.0791556,0.1687,0.0816922,0.0314639,0.0683918,0.0334332,0.0500887,0.119944,0.231127,0.387643,0.215416,0.0493072,0.000229049,7.25203e-05,3.74382e-05,0.0116642,0.0791426,0.176372,0.0723351,0.00814752,0.00761308,0.0911431,0.165667,0.0842357,0.0203753,0.0547088,0.0654657,0.0433649,0.18917,0.379795,0.329681,0.132618,0.0171866,1.26888e-06,1.14747e-06,1.35996e-06,0.00950565,0.057249,0.12252,0.0337209,0.0018557,0.0254939,0.128788,0.0700864,0.00693539
335.853424036,0.000649385,0.0103497,0.0439558,0.175775,0.317881,0.213537,0.0574675,0.00144229,1.68024e-05,8.23772e-05,9.49545e-05,0.00250297,0.0636024,0.088077,0.068219,0.107213,0.105314,0.13527,0.106459,0.03107,0.0161417,0.0458645,0.0157228,0.0429766,0.287184,0.325826,0.102058,0.0012691,0.000121084,4.32731e-05,3.86279e-05,0.0301516,0.159034,0.114387,0.0347684,0.0119294,0.0791557,0.168016,0.0812405,0.031428,0.0683918,0.0334335,0.050089,0.119944,0.216586,0.359559,0.20308,0.0473032,0.000229049,7.27344e-05,3.74916e-05,0.000250951,0.0505365,0.159611,0.0723942,0.00821676,0.00763316,0.0911431,0.161881,0.0820861,0.0203753,0.0547088,0.0654657,0.0433649,0.18917,0.374936,0.300617,0.112107,0.0130377,1.26888e-06,1.14747e-06,1.35996e-06,0.00410592,0.0455207,0.108789,0.0302355,0.0018557,0.0254939,0.11646,0.0552484,0.0024849
337.339501134,0.000649385,0.010328,0.0296491,0.0916208,0.245258,0.190368,0.0559199,0.00144229,1.68024e-05,8.23772e-05,9.28426e-05,0.00236897,0.0623926,0.0879681,0.068219,0.0997937,0.0694163,0.105393,0.106459,0.03107,0.0161417,0.0458645,0.0154216,0.0259906,0.163548,0.261322,0.0923095,0.0012691,0.000121084,4.32735e-05,1.9027e-05,0.0284056,0.121114,0.0984511,0.0336318,0.0119294,0.0791557,0.147459,0.0499737,0.0214826,0.0683918,0.0334335,0.0496093,0.10067,0.116548,0.264498,0.181922,0.0473032,0.000229049,7.27352e-05,3.74919e-05,2.46275e-05,0.0381188,0.132245,0.0700089,0.00821676,0.00763316,0.0815413,0.122838,0.0505496,0.0195318,0.0547088,0.0654657,0.0378263,0.154676,0.278954,0.260395,0.104742,0.0130377,1.27048e-06,1.14839e-06,1.36107e-06,0.00410592,0.0455207,0.108789,0.0302355,0.0018557,0.0254939,0.115559,0.054203,0.00239581
338.825578231,0.000649385,0.010328,0.0239966,0.0550828,0.181662,0.186732,0.055309,0.00144229,1.68024e-05,8.23772e-05,9.28426e-05,0.00236897,0.0372907,0.078598,0.0674985,0.0996139,0.0673189,0.104055,0.106434,0.03107,0.0161417,0.0458645,0.0154216,0.021975,0.0975787,0.187624,0.0795791,0.000892511,0.000121084,4.32735e-05,1.9027e-05,0.0174648,0.086682,0.0948493,0.0336318,0.0100671,0.0565384,0.123701,0.0487302,0.0214674,0.0683918,0.0334335,0.0496093,0.0848237,0.0492461,0.167657,0.160835,0.0453021,0.000229049,7.27352e-05,3.74919e-05,2.46275e-05,0.0351897,0.116652,0.0680665,0.00814804,0.00522653,0.0592107,0.118218,0.0504699,0.0195318,0.0547088,0.0654657,0.0375067,0.132502,0.197223,0.14187,0.0541679,0.005798,1.27048e-06,1.14839e-06,1.36129e-06,0.00410592,0.0448556,0.0735845,0.0177757,0.00101346,0.0212451,0.0673899,0.0379392,0.00210411
340.311655329,0.000649385,0.010328,0.0239966,0.0536747,0.145983,0.132582,0.032945,0.00144229,1.68024e-05,8.23772e-05,2.59208e-05,3.72239e-06,0.0118859,0.0527565,0.0618355,0.0989879,0.0653299,0.0840593,0.0911779,0.03107,0.0161417,0.0458645,0.015203,0.0147378,0.0618345,0.14971,0.0754843,0.000892511,0.000121084,4.32735e-05,1.9027e-05,0.0173585,0.0858498,0.0938296,0.0336318,0.00965422,0.0512917,0.110431,0.0487302,0.0214674,0.0683918,0.0334335,0.0496093,0.0842521,0.0403576,0.120822,0.119997,0.0392313,0.000229049,7.27352e-05,3.74919e-05,2.46275e-05,0.0338705,0.107866,0.0651408,0.00814804,0.00480294,0.0541008,0.107118,0.0504699,0.0195318,0.0547088,0.0654657,0.0375067,0.127759,0.176857,0.131634,0.052884,0.005798,1.27048e-06,1.14839e-06,1.36129e-06,0.0035583,0.0288962,0.0578835,0.0162614,0.00101346,0.0211005,0.0659615,0.0370632,0.00210411
341.797732426,0.000649385,0.010328,0.0239966,0.0364762,0.106615,0.0998824,0.0220545,5.90789e-05,1.68024e-05,8.23772e-05,2.59208e-05,3.72239e-06,0.00543148,0.0208938,0.0475288,0.0966595,0.0597718,0.0738034,0.0878233,0.0306518,0.0161417,0.0458645,0.015203,0.0131488,0.0358021,0.0921973,0.0543359,0.000459726,0.000121084,4.32735e-05,1.9027e-05,0.0158068,0.05623,0.0414719,0.010102,0.00222236,0.0393766,0.0907367,0.0410523,0.0214674,0.0683918,0.0334335,0.0496093,0.0842521,0.0360992,0.100263,0.0996422,0.033724,4.83652e-05,7.27352e-05,3.74919e-05,2.46275e-05,0.0182723,0.0658986,0.0365573,0.00391972,0.00387587,0.0449931,0.0937539,0.0464146,0.0195318,0.0547088,0.0654657,0.0373517,0.118214,0.142353,0.0760818,0.0220918,2.27996e-06,1.27048e-06,1.14839e-06,1.36129e-06,0.0035583,0.0225308,0.039276,0.00908146,1.80087e-06,0.0184653,0.0499276,0.0238873,0.000351409
343.283809524,0.000649385,0.010328,0.0239966,0.0334313,0.0861658,0.0620468,0.00587207,5.90789e-05,1.68024e-05,8.23772e-05,2.59208e-05,3.72239e-06,0.000115642,7.74256e-05,0.0348836,0.0966595,0.0485102,0.010946,0.0224771,0.0275383,0.0161417,0.0458645,0.015203,0.0131488,0.0238424,0.0357258,0.00260046,8.69435e-05,0.000121084,4.32735e-05,1.9027e-05,0.0158068,0.0545276,0.0326417,4.74218e-05,0.00222236,0.0372726,0.0744109,0.0300071,0.0214674,0.0683918,0.0334335,0.0496093,0.0842521,0.0303553,0.0561148,0.0330877,0.0010672,4.83652e-05,7.27352e-05,3.74919e-05,2.46275e-05,0.0146995,0.0542586,0.0253746,7.93356e-05,2.52349e-05,0.00985866,0.0383084,0.0150003,0.0195318,0.0547088,0.0654657,0.0373517,0.114523,0.126574,0.0439094,0.000263485,2.27996e-06,1.27048e-06,1.14839e-06,1.36129e-06,0.0035583,0.0148704,0.0168475,2.44114e-06,1.80087e-06,0.0130407,0.0322442,0.0170119,8.16101e-07
344.769886621,0.000649385,0.00213183,0.000486124,0.000116266,6.82493e-05,2.32467e-05,2.75772e-05,5.90789e-05,1.68024e-05,8.23772e-05,2.59208e-05,3.72239e-06,0.000115642,7.74256e-05,0.0348836,0.0854047,0.0377536,0.00837866,0.0224771,0.0275383,0.0161417,0.0458645,0.015203,0.00400548,0.00012032,4.28052e-05,6.60587e-05,8.69435e-05,0.000121084,4.32735e-05,1.9027e-05,1.39647e-05,3.13423e-05,2.87488e-05,4.74218e-05,0.00222236,0.0317661,0.0439099,0.0169124,0.0207075,0.0683918,0.0334335,0.0496093,0.0842521,0.013581,0.000706504,3.0845e-06,1.55244e-05,4.83652e-05,7.27352e-05,3.74919e-05,2.46275e-05,2.02943e-05,4.07866e-05,8.00273e-05,7.93356e-05,2.52349e-05,0.00495626,0.0330859,0.0150003,0.0195318,0.0547088,0.0654657,0.0373517,0.108992,0.0740797,0.0082447,0.000263485,2.27996e-06,1.27048e-06,1.14839e-06,1.36129e-06,1.51189e-06,5.13782e-06,6.0282e-06,2.44114e-06,1.80087e-06,1.53884e-06,0.00147522,0.000550297,8.16101e-07
346.255963719,0.000116114,4.66088e-05,0.000145653,0.000116266,6.82493e-05,2.32467e-05,2.75772e-05,5.90789e-05,1.68024e-05,8.23772e-05,2.59208e-05,3.72239e-06,0.000115642,7.74256e-05,0.0187926,0.0431589,0.0242429,0.00390906,5.14327e-05,2.79504e-05,1.61389e-06,1.41848e-06,1.82326e-06,5.4644e-05,0.00012032,4.28052e-05,6.60587e-05,8.69435e-05,0.000121084,4.32735e-05,1.9027e-05,1.39647e-05,3.13423e-05,2.87488e-05,4.74218e-05,0.00222236,0.017557,0.0296064,0.0135551,0.0207075,0.0676852,0.0263835,1.86849e-06,2.37523e-06,2.31481e-06,3.36482e-06,3.0845e-06,1.55244e-05,4.83652e-05,7.27352e-05,3.74919e-05,2.46275e-05,2.02943e-05,4.07866e-05,8.00273e-05,7.93356e-05,2.52349e-05,2.43603e-06,3.47818e-06,4.18172e-06,0.0182818,0.0547088,0.0654657,0.0274987,0.0561243,0.0292388,0.00348995,1.68681e-06,2.27996e-06,1.27048e-06,1.14839e-06,1.36129e-06,1.51189e-06,5.13782e-06,6.0282e-06,2.44114e-06,1.80087e-06,1.53884e-06,2.30315e-06,1.29165e-06,8.16101e-07
347.742040816,8.4657e-06,1.1127e-06,2.60495e-06,5.67882e-06,5.64124e-06,6.50012e-06,1.41369e-05,8.48383e-06,2.11148e-06,2.79025e-06,2.40725e-06,3.72239e-06,1.27297e-05,4.70208e-05,5.38113e-05,7.33556e-05,3.72335e-05,1.62854e-05,5.14327e-05,2.79504e-05,1.61389e-06,1.41848e-06,1.82326e-06,3.18913e-06,8.58127e-06,1.42839e-05,2.89253e-05,7.59725e-05,7.19962e-05,2.30755e-05,5.42841e-06,1.04442e-05,3.13423e-05,2.87488e-05,4.74218e-05,2.53947e-05,1.68291e-05,6.32029e-05,4.74569e-05,5.29713e-05,2.90171e-05,2.02361e-06,1.86849e-06,2.37523e-06,2.31481e-06,3.36482e-06,3.0845e-06,1.55244e-05,4.83652e-05,7.27352e-05,3.74919e-05,2.46275e-05,2.02943e-05,4.07866e-05,8.00273e-05,7.93356e-05,2.52349e-05,2.43603e-06,3.47818e-06,4.18172e-06,5.32811e-06,2.57258e-06,1.74433e-06,1.83749e-06,1.70402e-06,1.42334e-06,7.47838e-07,1.68681e-06,2.27996e-06,1.27048e-06,1.14839e-06,1.36129e-06,1.51189e-06,5.13782e-06,6.0282e-06,2.44114e-06,1.80087e-06,1.53884e-06,2.30315e-06,1.29165e-06,8.16101e-07
