TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
364.088888889,0.0423677,0.00204847,0.00122357,0.000628761,0.000867781,0.000691645,0.00199837,0.0116522,0.190181,0.643345,0.331859,0.00737277,0.000390803,0.000252874,8.39552e-05,0.000190704,2.48713e-05,0.00048774,0.00629224,0.173719,0.608904,0.433667,0.0347444,0.000432264,0.000507024,0.000654488,0.00103823,0.00172105,0.00557765,0.0369275,0.224598,0.555418,0.31156,0.0760092,0.00011555,0.000269366,0.000437204,0.000642459,0.000431522,0.00135727,0.00727677,0.335737,0.814227,0.36254,0.0207871,0.000228029,7.66756e-05,0.000396067,3.70544e-07,8.56847e-05,0.00073127,0.00815962,0.211264,0.592126,0.326334,0.0480944,0.000151137,0.000369442,0.000717542,0.000946158,0.000912608,0.000873594,0.0161423,0.44049,1.06599,0.563935,0.0463642,0.000290148,0.000662735,0.00101975,0.000585522,0.000273468,0.000649624,0.0147937,0.189025,0.45354,0.181742,0.00505172,0.000617122,0.000317831,0.000239277
365.574965986,0.0445046,0.00204847,0.00122357,0.000628761,0.000867781,0.000662332,0.00191002,0.0113415,0.189205,0.694021,0.369348,0.0106196,0.000390803,0.000252874,8.39552e-05,0.000190704,2.48713e-05,0.000455111,0.0049955,0.172556,0.657253,0.450379,0.0352453,0.000432264,0.000507024,0.000654488,0.00103823,0.00170436,0.00500549,0.0341602,0.215375,0.591114,0.325619,0.0761394,0.00011555,0.000269366,0.000437204,0.000642459,0.000431522,0.0013199,0.00577998,0.334021,0.846744,0.369697,0.0200016,0.000228029,7.66756e-05,0.000396067,3.70544e-07,8.56847e-05,0.000198532,0.00687977,0.211349,0.626016,0.333354,0.0469457,0.000151137,0.000369442,0.000717542,0.000946158,0.000912608,0.000848951,0.0147042,0.438265,1.09109,0.568187,0.0462195,0.000290148,0.000662735,0.00101975,0.000585522,0.000273468,0.000338575,0.00701047,0.197853,0.494516,0.188398,0.00321852,0.000617122,0.000317831,0.000239277
367.061043084,0.0498022,0.00222131,0.00122357,0.000628761,0.000843972,0.000404818,0.0015514,0.0113415,0.205409,0.743133,0.427901,0.0142162,0.000390803,0.000252874,8.39552e-05,0.000190704,2.34223e-05,0.000446088,0.0049955,0.177288,0.679727,0.516199,0.0498214,0.000432264,0.000507024,0.000654488,0.00103823,0.00170436,0.00500549,0.0341602,0.221114,0.62937,0.380958,0.0783292,0.00011555,0.000269366,0.000437204,0.000642459,0.000431522,0.0013199,0.00513209,0.328598,0.897086,0.428049,0.0301903,0.000228029,7.66756e-05,0.000396067,3.70544e-07,8.56847e-05,0.000198532,0.00686273,0.217166,0.656015,0.368521,0.0469115,0.000151137,0.000369442,0.000717542,0.000946158,0.000912608,0.000848951,0.0147042,0.455022,1.1833,0.62713,0.0451633,0.000290148,0.000662735,0.00101975,0.000585522,0.000273468,0.000338575,0.00701047,0.20176,0.540596,0.202108,0.00322886,0.000617122,0.000317831,0.000239277
368.547120181,0.0500021,0.00221488,0.00122357,0.000628761,0.000216082,0.000349872,0.0015514,0.0113196,0.205076,0.794723,0.444797,0.0131567,0.000310645,0.000243265,6.11199e-05,5.7479e-05,0,0.000433492,0.00499446,0.188721,0.733164,0.527245,0.0468195,0.000226863,0.000426075,0.000363071,0.000703642,0.00105311,0.00500516,0.0341602,0.249309,0.714308,0.393818,0.0782787,0.00011555,0.000250954,0.000273314,0.000642459,0,0.000349797,0.00506424,0.336817,0.962676,0.441582,0.0301681,0.000228029,6.89407e-05,0.000389763,3.70544e-07,5.87851e-05,0.000112148,0.0126743,0.242074,0.712602,0.378706,0.0476102,0.000142331,0.000363197,0.000649743,0.000641589,0.00048344,0.000847313,0.0146567,0.473275,1.24241,0.65003,0.0474601,0.000244852,0.000662684,0.0010078,0.00044714,1.60826e-05,0.000338575,0.00860903,0.221691,0.594261,0.217116,0.00526186,0.000617122,0.000316605,0.000239277
370.033197279,0.0498358,0.00189413,0,0,0.000216082,0.000298058,0.00137634,0.010079,0.204347,0.803117,0.459008,0.0159501,4.45064e-05,1.97542e-05,6.97319e-06,5.7479e-05,0,0.000366118,0.00369569,0.184612,0.743209,0.541574,0.0473686,8.32716e-05,0,1.30469e-05,0.000693484,0.00103413,0.00497532,0.0330009,0.247786,0.719471,0.402387,0.078433,0.000104394,5.35558e-05,1.63565e-05,0,0,0.000349797,0.00439535,0.335001,0.987499,0.448703,0.0301681,0.000228029,8.49398e-07,1.62086e-05,0,0,0.000112148,0.0123751,0.24092,0.754958,0.400084,0.047747,0.000142331,3.25955e-05,8.8485e-05,6.71523e-05,0.00048344,0.000847313,0.014648,0.473531,1.27583,0.672982,0.0471042,0.000244852,0,1.60128e-05,3.04061e-05,1.60826e-05,0.000338575,0.00860903,0.221554,0.65345,0.220972,0.00460358,0.000316386,3.01596e-05,2.74213e-05
371.519274376,0.043542,0.000249961,0,0,0.000216082,0.000298058,0.00137634,0.00390482,0.236997,0.800277,0.455907,0.015824,0,0,0,5.7479e-05,0,0.000366118,0.00344238,0.189151,0.757178,0.545054,0.0473686,0,0,0,0.000693484,0.00041452,0.00441724,0.0330009,0.28432,0.742404,0.431949,0.0778451,0,0,0,0,0,0,0.00363814,0.344183,1.05227,0.459338,0.0297325,0,0,0,0,0,0,0.012318,0.241653,0.778261,0.402761,0.0476922,0,0,6.88855e-05,6.20452e-05,0.000438783,0.000395212,0.0141393,0.476699,1.29075,0.673232,0.046529,0,0,0,3.04061e-05,1.60826e-05,0.00019368,0.00853932,0.233983,0.668884,0.230114,0.00453373,0.000175011,3.01596e-05,2.74213e-05
373.005351474,0.0372234,0.000249961,0,0,0,0,0,0.00254864,0.282205,0.826949,0.441966,0.0150171,0,0,0,0,0,0,0.00419426,0.206254,0.752729,0.534916,0.0440913,0,0,0,0,0,0,0.0323101,0.33276,0.723914,0.369973,0.0444402,0,0,0,0,0,0,0.00384556,0.35939,1.06077,0.438961,0.0297325,0,0,0,0,0,0,0.0123552,0.302395,0.753322,0.315932,0.00122766,0,0,0,0,0,0,0.0141393,0.501048,1.34768,0.690764,0.0464019,0,0,0,0,0,0,0.00661057,0.27735,0.715817,0.239478,0.00453373,0,0,0
374.491428571,0.0505958,0.00118059,0,0,0,0,0,0.00254864,0.223654,0.686096,0.381322,0.0424548,0.00128084,0,0,0,0,0,0.00421556,0.216465,0.649584,0.38152,0.0242936,8.52059e-05,0,0,0,0,0,0.0323304,0.287855,0.640269,0.352776,0.0643068,0,0,0,0,0,0,0.00384556,0.239112,0.896561,0.418035,0.0272613,0,0,0,0,0,0,0.0123552,0.291226,0.700488,0.302518,0.00150866,0,0,0,0,0,0,0.0146991,0.30959,0.91473,0.357571,0.0409438,0,0,0,0,0,0,0.00710249,0.253806,0.640386,0.215767,0.00453373,0,0,0
375.977505669,0.108161,0.0162111,0,0,0,0,0,0.00125049,0.200042,0.632588,0.387192,0.119207,0.0192503,1.73774e-05,0,0,0,0,0.00346417,0.199785,0.601404,0.384764,0.0303108,0.000468627,0.000105775,0,0,0,0,0.0274693,0.26593,0.593373,0.414907,0.0896793,0.00225854,0,0,0,0,0,0.00223387,0.211597,0.870371,0.429547,0.0343939,0,0,0,0,0,0,0.0116869,0.256062,0.644431,0.314258,0.0373333,0.000138019,0,0,0,0,0,0.0144096,0.288334,0.871566,0.417486,0.0452651,3.37614e-06,0,0,0,0,0,0.00508158,0.217503,0.626325,0.225499,0.00325306,0,0,0
377.463582766,0.108645,0.0177657,0.00048,3.10247e-05,0.000158146,6.74488e-05,0,0.00125049,0.187065,0.591764,0.37529,0.120037,0.0199845,5.28765e-05,0.000105286,0.000275636,9.01516e-05,2.7688e-05,0.00346491,0.180533,0.569999,0.381299,0.0361694,0.00111501,0.00040493,6.99081e-06,2.19666e-06,0,6.28914e-06,0.027484,0.261862,0.572375,0.426219,0.0897525,0.00235365,3.64131e-05,0.000103704,4.35034e-05,0,1.92948e-07,0.00223387,0.191053,0.843482,0.43223,0.0513795,0.00218202,1.11716e-06,5.71191e-07,0,0,0,0.0116869,0.237635,0.596699,0.30423,0.0480881,0.000269553,0,0,0,0,0,0.0150021,0.285701,0.82444,0.388578,0.0606975,0.00424407,0,0,0,0,0,0.00864457,0.223516,0.591214,0.219672,0.00554912,0,0,0
378.949659864,0.108666,0.0205861,0.026074,0.00228243,0.000158146,6.74488e-05,0,0.00125238,0.180447,0.574753,0.366426,0.120044,0.0199845,5.28765e-05,0.000105286,0.00027627,9.37654e-05,2.7688e-05,0.00346491,0.166264,0.546051,0.370839,0.0370059,0.00279853,0.000488208,6.99081e-06,2.19666e-06,0,1.356e-05,0.0275759,0.250817,0.549226,0.41588,0.0897525,0.00235365,4.88827e-05,0.000107252,0.00026647,1.78172e-05,1.92948e-07,0.00223387,0.188742,0.814914,0.420373,0.0525295,0.0022206,1.11716e-06,5.71191e-07,0,0,3.61022e-05,0.0120242,0.235582,0.571982,0.299935,0.0480885,0.000296583,8.31683e-06,8.88009e-05,4.97606e-05,3.77728e-06,0,0.0150021,0.277086,0.810696,0.38631,0.0611903,0.00428522,0,0,1.14059e-08,1.60647e-06,1.46211e-05,0.00864457,0.219946,0.577558,0.211464,0.00555014,2.50041e-06,9.3244e-06,1.07541e-06
380.435736961,0.108769,0.0258037,0.0300546,0.00265408,0.000158146,6.74488e-05,0,0.00125238,0.165523,0.478901,0.322809,0.120042,0.0199845,5.28765e-05,0.000105286,0.00027627,9.37654e-05,2.7688e-05,0.00346491,0.15337,0.481678,0.346066,0.0740597,0.00724672,0.000582906,6.99081e-06,2.19666e-06,0,1.356e-05,0.0275759,0.23046,0.485505,0.390087,0.0894775,0.00235365,4.88827e-05,0.000107252,0.00026647,1.78172e-05,1.92948e-07,0.00223387,0.167887,0.764854,0.401921,0.0537137,0.0022206,1.11716e-06,5.71191e-07,0,0,3.61022e-05,0.0120242,0.213011,0.524048,0.275234,0.0480885,0.000296583,8.31683e-06,8.88009e-05,4.97606e-05,3.77728e-06,0,0.0150021,0.255447,0.766383,0.375858,0.0618301,0.00428522,0,0,1.14059e-08,1.60647e-06,1.46211e-05,0.00864457,0.203019,0.535396,0.201859,0.00555014,2.50041e-06,9.3244e-06,1.07541e-06
381.921814059,0.0823339,0.0286998,0.054172,0.00474472,0.000158146,6.74488e-05,0,0.00125238,0.165401,0.391822,0.260896,0.11583,0.0199845,5.28765e-05,0.000105286,0.00027627,9.37654e-05,2.7688e-05,0.00346491,0.1078,0.36784,0.255397,0.0816643,0.0542285,0.00478822,6.99081e-06,2.19666e-06,0,1.356e-05,0.0275759,0.223975,0.444534,0.365989,0.0778089,0.00235365,4.88827e-05,0.000107252,0.00026647,1.78172e-05,1.92948e-07,0.00153779,0.114771,0.594501,0.31195,0.0615865,0.002701,1.11716e-06,5.71191e-07,0,0,3.61022e-05,0.0120242,0.18983,0.453737,0.248705,0.048032,0.000296583,8.31683e-06,8.88009e-05,4.97606e-05,3.77728e-06,0,0.0149969,0.18327,0.540572,0.351186,0.0648535,0.00457766,0,0,1.14059e-08,1.60647e-06,1.46211e-05,0.00842287,0.185472,0.48089,0.172143,0.00553758,2.50041e-06,9.3244e-06,1.07541e-06
383.407891156,0.0806312,0.0359513,0.0566254,0.00497066,0.000158146,6.74488e-05,0,0.00125238,0.117346,0.329226,0.241408,0.115623,0.0199845,5.28765e-05,0.000105286,0.00027627,9.37654e-05,2.7688e-05,0.00346491,0.0857258,0.338372,0.241126,0.124328,0.0632643,0.0051427,6.99081e-06,2.19666e-06,0,1.356e-05,0.0094135,0.200054,0.383371,0.291054,0.0509919,0.00235365,4.88827e-05,0.000107252,0.00026647,1.78172e-05,1.92948e-07,0.00153779,0.108308,0.571489,0.309012,0.0617092,0.0034119,1.11716e-06,5.71191e-07,0,0,3.61022e-05,0.0120242,0.157493,0.400606,0.22058,0.048032,0.000296583,8.31683e-06,8.88009e-05,4.97606e-05,3.77728e-06,0,0.0149969,0.177344,0.500907,0.316904,0.0331093,0.00457766,0,0,1.14059e-08,1.60647e-06,1.46211e-05,0.00842287,0.170791,0.456357,0.159579,0.00553758,2.50041e-06,9.3244e-06,1.07541e-06
384.893968254,0.0811092,0.0400115,0.0665821,0.00497066,0.000158146,6.74488e-05,0,0.00054422,0.107081,0.309582,0.236225,0.115623,0.0199845,5.28765e-05,0.000105286,0.00027627,9.37654e-05,2.7688e-05,0.000862699,0.0741444,0.323875,0.240471,0.130921,0.0936155,0.0051427,6.99081e-06,2.19666e-06,0,1.356e-05,0.00286248,0.166704,0.345628,0.284225,0.0509919,0.00235365,4.88827e-05,0.000107252,0.00026647,1.78172e-05,1.92948e-07,0.00050764,0.0821525,0.536597,0.308729,0.066438,0.00383168,1.11716e-06,5.71191e-07,0,0,3.61022e-05,0.00661889,0.129055,0.353167,0.207045,0.048032,0.000296583,8.31683e-06,8.88009e-05,4.97606e-05,3.77728e-06,0,0.00132016,0.138634,0.464562,0.304675,0.0336308,0.00457766,0,0,1.14059e-08,1.60647e-06,1.46211e-05,0.00633131,0.149248,0.40382,0.1396,0.00472697,2.50041e-06,9.3244e-06,1.07541e-06
386.380045351,0.0804639,0.0413724,0.0716777,0.0051743,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.105377,0.29337,0.233488,0.115623,0.0199845,5.28765e-05,0.000105286,0.000429334,0.000225596,2.99811e-05,0.000862699,0.0725637,0.309432,0.236662,0.135697,0.118606,0.00847244,6.99081e-06,2.19666e-06,0,1.356e-05,0.00286248,0.166178,0.337882,0.28007,0.0506219,0.00235365,4.88827e-05,0.000107252,0.00026647,1.78172e-05,1.92948e-07,0.00050764,0.0816075,0.521646,0.306102,0.0767884,0.00417152,1.11716e-06,5.71191e-07,0,0,3.61022e-05,0.00661889,0.126027,0.347119,0.205944,0.048032,0.000296583,8.31683e-06,8.88009e-05,4.97606e-05,3.77728e-06,0,0.00132016,0.138131,0.453712,0.313955,0.0347933,0.00457766,0,0,1.14059e-08,1.60647e-06,1.46211e-05,0.00633131,0.147603,0.40243,0.138345,0.00472697,2.50041e-06,9.3244e-06,1.07541e-06
387.866122449,0.0809561,0.042787,0.0725848,0.00535397,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.102536,0.265429,0.230104,0.115552,0.0199845,5.28765e-05,0.000105286,0.000429334,0.000225596,2.99811e-05,0.000773924,0.0674879,0.280062,0.242303,0.157784,0.12275,0.00847244,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.00207783,0.155051,0.298155,0.276519,0.0505911,0.00235365,4.88827e-05,0.000133855,0.000288911,1.78172e-05,1.92948e-07,0.000207421,0.0719,0.477873,0.305171,0.0770309,0.00417152,1.11716e-06,5.71191e-07,8.25569e-05,0.00017193,0.000554368,0.00676228,0.118515,0.307324,0.201367,0.048032,0.000296583,0.000430734,0.00053045,0.000121738,3.77728e-06,0,0.00118073,0.128667,0.422973,0.310473,0.0349437,0.00457766,0,4.95647e-06,1.14059e-08,1.48181e-05,3.02681e-05,0.00619801,0.142303,0.364699,0.133164,0.00472858,2.78622e-05,3.07178e-05,1.07541e-06
389.352199546,0.0788192,0.0430056,0.0769651,0.00687907,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.102239,0.211225,0.192297,0.112305,0.0199866,5.30769e-05,0.000105286,0.000429334,0.000225596,2.99811e-05,0.000777163,0.0664276,0.225856,0.219504,0.162044,0.151925,0.0209898,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.00207783,0.153599,0.255927,0.261942,0.0504608,0.00235365,4.88827e-05,0.000133855,0.000288911,1.78172e-05,5.26258e-07,0.000210791,0.0709306,0.436631,0.29786,0.0775911,0.00456295,1.11716e-06,5.71191e-07,8.25569e-05,0.00017193,0.000554368,0.00676228,0.116917,0.271435,0.193716,0.0479051,0.000296583,0.000430734,0.00053045,0.000157355,8.04901e-05,0,0.00117385,0.12691,0.389176,0.305736,0.0357753,0.00495111,0,4.95647e-06,1.14059e-08,1.48181e-05,3.02681e-05,0.0061766,0.131914,0.322757,0.125697,0.00472858,2.78622e-05,3.07178e-05,1.07541e-06
390.838276644,0.0729537,0.0444303,0.081957,0.00768519,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.0859887,0.158735,0.123126,0.108129,0.0199866,5.30769e-05,0.000105286,0.000429334,0.000225596,2.99811e-05,0.000777163,0.0615718,0.196774,0.149034,0.164418,0.160962,0.0219254,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.00207783,0.14711,0.211208,0.2038,0.0476449,0.00235556,4.88827e-05,0.000133855,0.000288911,1.78172e-05,5.26258e-07,0.000210791,0.0666097,0.37227,0.21435,0.0684629,0.00473969,1.11716e-06,5.71191e-07,8.25569e-05,0.00017193,0.000554368,0.00676228,0.110745,0.227272,0.154103,0.0479702,0.000307717,0.000430734,0.00053045,0.000157355,8.04901e-05,0,0.00117385,0.108401,0.289546,0.246907,0.0363245,0.00495111,0,4.95647e-06,1.14059e-08,1.48181e-05,3.02681e-05,0.0061766,0.12463,0.270528,0.107583,0.00471825,2.78622e-05,3.07178e-05,1.07541e-06
392.324353741,0.0735176,0.0471131,0.0852036,0.00768519,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.0859887,0.105607,0.102771,0.10797,0.0199866,5.30769e-05,0.000105286,0.000469626,0.000231459,2.99811e-05,0.000777163,0.0491019,0.143129,0.139854,0.178482,0.174268,0.0219254,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.00207783,0.118744,0.123865,0.190229,0.047498,0.00235556,4.88827e-05,0.000133855,0.000288911,1.78172e-05,5.26258e-07,0.000210791,0.0582139,0.30688,0.203233,0.0708519,0.00473969,1.11716e-06,5.71191e-07,8.25569e-05,0.00017193,0.000554368,0.000770527,0.0851374,0.168905,0.141574,0.0470628,0.000307717,0.000430734,0.00053045,0.000157355,8.04901e-05,0,0.00117385,0.0894595,0.231294,0.223076,0.0353978,0.00495111,0,4.95647e-06,1.14059e-08,1.48181e-05,3.02681e-05,0.00437324,0.101552,0.215912,0.0923261,0.0026499,2.78622e-05,3.07178e-05,1.07541e-06
393.810430839,0.0751371,0.0509153,0.0876474,0.00873216,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.0857832,0.0967064,0.0869401,0.105034,0.0199866,5.30769e-05,0.000105286,0.000469626,0.000234111,3.06478e-05,0.000777163,0.0490878,0.131463,0.137441,0.202943,0.186113,0.0220176,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.00209141,0.118358,0.117072,0.181118,0.0472763,0.00235556,4.88827e-05,0.000133855,0.000322469,1.78172e-05,5.26258e-07,0.000210791,0.0581762,0.284403,0.200786,0.0728487,0.00493097,1.11716e-06,5.71191e-07,8.25569e-05,0.000305184,0.000739436,0.000770527,0.0849899,0.12515,0.120089,0.0469259,0.000307717,0.000430734,0.000777402,0.000326974,8.04901e-05,0,0.00117385,0.0888326,0.200913,0.208715,0.0390394,0.00495111,0,4.95647e-06,1.14059e-08,1.48181e-05,3.33829e-05,0.00437324,0.100624,0.155391,0.0878027,0.00235658,2.78622e-05,9.01586e-05,1.60185e-05
395.296507937,0.0751983,0.0513741,0.090081,0.010352,0.000158146,6.74488e-05,2.99176e-05,0.000544751,0.0452762,0.0784563,0.0785821,0.105034,0.0199866,5.30769e-05,0.000105286,0.000486789,0.000247776,3.06478e-05,0.000777163,0.0389116,0.112947,0.133521,0.206725,0.202244,0.0316622,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.00209287,0.079525,0.0911182,0.150316,0.0472763,0.00235556,4.88827e-05,0.000133855,0.000322606,1.78172e-05,5.26258e-07,0.000210791,0.0443576,0.216586,0.191252,0.0748468,0.00566133,1.11716e-06,5.71191e-07,8.25569e-05,0.000307492,0.000748126,0.000770527,0.0820566,0.0994297,0.116865,0.0469259,0.000307717,0.000430734,0.000777402,0.000334941,8.62203e-05,0,0.00117385,0.0847151,0.182961,0.208553,0.0407731,0.00574375,0,4.95647e-06,1.14059e-08,1.54763e-05,3.33829e-05,0.00437324,0.0861246,0.138008,0.0773923,0.00235658,2.78622e-05,9.08779e-05,1.65912e-05
396.782585034,0.0751983,0.0517357,0.0948297,0.0110607,0.000158146,6.74488e-05,2.99176e-05,2.4238e-06,6.76856e-05,0.0245085,0.0627853,0.105034,0.0199866,5.30769e-05,0.000105286,0.000486789,0.000247776,3.06478e-05,2.5289e-05,0.0160813,0.0656672,0.104236,0.211399,0.228773,0.0382001,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.000143316,0.0295989,0.0704994,0.149352,0.0472763,0.00235556,4.88827e-05,0.000133855,0.000338077,1.78172e-05,5.26258e-07,3.36938e-06,0.0107671,0.156571,0.1852,0.0817415,0.00636677,1.11716e-06,5.71191e-07,8.25569e-05,0.000307492,0.000812561,0.00107311,0.0181543,0.0508944,0.0835781,0.0469259,0.000307717,0.000430734,0.000977458,0.000388015,8.62203e-05,0,0.00117385,0.0589352,0.123638,0.193941,0.0414018,0.00574375,0,4.95647e-06,1.14059e-08,1.54763e-05,7.00475e-05,0.00437324,0.0376633,0.0867654,0.0675958,0.00235658,2.78622e-05,0.00012378,1.65912e-05
398.268662132,0.0622825,0.0564751,0.101775,0.0122903,0.000158146,6.74488e-05,2.99176e-05,2.4238e-06,6.76856e-05,0.000403381,0.0258704,0.077596,0.0187057,5.30769e-05,0.000105286,0.000486789,0.000247776,3.06478e-05,3.98109e-06,0.000895975,0.0225726,0.0732473,0.257362,0.238892,0.0382001,6.99081e-06,2.19666e-06,5.19964e-06,1.356e-05,0.000123049,0.0140795,0.0390789,0.103585,0.0254537,0.00235556,4.88827e-05,0.000133855,0.000338077,1.78172e-05,5.26258e-07,3.36938e-06,0.000451015,0.0527611,0.119288,0.0791298,0.00669023,1.11716e-06,5.71191e-07,8.25569e-05,0.000307492,0.000812561,0.00107311,0.00963641,0.0337101,0.0737823,0.0466449,0.000307717,0.000430734,0.000977458,0.000388015,8.62203e-05,0,0.000613997,0.0173151,0.05571,0.183231,0.0411183,0.00574375,0,4.95647e-06,1.14059e-08,1.54763e-05,7.00475e-05,0.00388132,0.0231694,0.0672558,0.0539644,0.00235658,2.78622e-05,0.00012378,1.65912e-05
399.754739229,0.00471725,0.041915,0.105354,0.01751,0.000573265,6.74488e-05,2.99176e-05,2.4238e-06,6.76856e-05,6.15017e-05,0.000148385,0.000843344,0.000736244,3.56995e-05,0.000105286,0.000486789,0.000247776,3.06478e-05,3.98109e-06,0,0.000252785,0.0359589,0.251619,0.251569,0.0717419,0.00274825,2.19666e-06,5.19964e-06,1.356e-05,0.000123049,0.000759452,0.00782545,0.0241266,8.11788e-05,9.70174e-05,4.88827e-05,0.000133855,0.000338077,1.78172e-05,5.26258e-07,3.36938e-06,0,0.00929992,0.0783274,0.0778364,0.0115343,0.000392379,5.71191e-07,8.25569e-05,0.000307492,0.000812561,0.00107311,7.32751e-05,0.00652125,0.0267462,0.0108203,0.000169698,0.000430734,0.000977458,0.000388015,8.62203e-05,0,0.000592587,0.0101662,0.0407536,0.11463,0.044235,0.00636381,0,4.95647e-06,1.14059e-08,1.54763e-05,7.00475e-05,0.00356299,0.0198826,0.0247275,0.00986526,0.0022987,2.78622e-05,0.00012378,1.65912e-05
401.240816327,0.00423524,0.0404097,0.104901,0.0174844,0.000423955,2.3088e-06,4.5567e-05,1.26837e-05,5.81817e-05,5.41103e-05,7.9056e-06,3.13316e-05,3.52771e-05,2.42284e-05,7.0384e-06,0.000211984,0.000162167,7.24059e-06,4.15936e-06,5.64057e-07,3.29526e-07,0.032483,0.24579,0.25135,0.0716621,0.00282343,2.0497e-05,7.48488e-06,8.70264e-06,0.000109049,0.000258033,2.87087e-05,6.35125e-05,2.80787e-05,4.34496e-06,1.31478e-05,3.07502e-05,0.000296809,2.04717e-05,4.70119e-07,3.95123e-06,0,0.00798401,0.0613821,0.0641521,0.0111816,0.00064749,3.42812e-06,8.50634e-05,0.000308126,0.000812561,0.00107311,3.7978e-06,5.43228e-05,1.20905e-05,6.7292e-05,3.81641e-05,0.000430734,0.000977458,0.000388015,8.62203e-05,0,3.4034e-08,0.0003659,0.0214151,0.102703,0.0307949,0.00216621,0,4.95647e-06,1.14059e-08,1.54763e-05,7.00475e-05,2.90935e-07,2.71259e-06,1.74906e-06,9.926e-06,2.6357e-06,2.78622e-05,0.00012378,1.65912e-05
