TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
309.104036281,0.191445,0.469814,0.482267,0.252921,0.0217355,0.00134877,5.81481e-05,2.91349e-06,5.1029e-05,0.000213102,0.000196242,1.62422e-05,0,6.08626e-05,0.000113846,7.60867e-07,0.0241677,0.23116,0.662914,0.608957,0.196011,0.0168741,6.55134e-05,0,3.93531e-06,4.37729e-05,0.000350399,0.000616777,2.23187e-05,3.49511e-05,8.7858e-05,5.94778e-07,0.000202679,0.0296839,0.219682,0.681338,0.500229,0.101137,0.000756408,9.1817e-05,0,0,8.07745e-05,0.000417434,0.000629592,0.000253931,0,0,0,9.498e-05,0.0163189,0.221133,0.876757,0.504707,0.0415621,0.000459093,3.23226e-05,0,1.34368e-05,0.0004169,0.00069681,0.000353088,4.25676e-05,0,0,0,0.000134939,0.013591,0.293846,0.938988,0.429884,0.0339174,0.00412365,1.32244e-05,0,1.88642e-07,2.25463e-05,0.000184675,0.000188777,2.05573e-05,0
310.590113379,0.19113,0.406578,0.320149,0.154837,0.0127884,0.0014154,5.81481e-05,2.91349e-06,8.97152e-05,0.000286677,0.000244042,9.42716e-05,4.8418e-07,0.000260192,0.000463202,7.60867e-07,0.0241677,0.230906,0.561731,0.429826,0.135589,0.0183419,0.000242076,0,3.93531e-06,4.37729e-05,0.000388293,0.000664919,4.16224e-05,7.20453e-05,9.018e-05,5.94778e-07,0.000202679,0.0297067,0.193819,0.565551,0.365427,0.0515501,0.000932427,0.000103128,0,6.77685e-05,0.000209661,0.000428601,0.00068845,0.000284619,3.66001e-05,0.000219986,8.89544e-06,9.498e-05,0.0163205,0.195778,0.706608,0.393278,0.024974,0.000526455,3.52868e-05,0,1.34368e-05,0.000483289,0.000782541,0.000361297,5.77435e-05,1.96596e-05,2.5609e-05,1.75538e-06,0.000134939,0.0136225,0.235381,0.795219,0.336909,0.0230473,0.00413251,1.75378e-05,0,1.17064e-06,2.61713e-05,0.000184675,0.000193174,2.36859e-05,6.90975e-07
312.076190476,0.191136,0.375375,0.217549,0.0955369,0.0128348,0.0014154,5.81481e-05,2.91349e-06,8.97152e-05,0.000331555,0.000296965,0.000109986,5.02079e-07,0.000260192,0.000463202,7.60867e-07,0.0241677,0.230927,0.45701,0.236707,0.0846502,0.0183419,0.000242076,0,3.93531e-06,4.37729e-05,0.000445629,0.000776461,4.73052e-05,0.000160188,0.000194123,5.94778e-07,0.000202679,0.0297067,0.185863,0.413948,0.159876,0.00879813,0.000932427,0.000103128,0,6.77685e-05,0.000209661,0.000428876,0.000692389,0.000284619,0.000146677,0.000412914,8.89544e-06,9.498e-05,0.0163205,0.181158,0.534656,0.227779,0.0107665,0.000527591,3.52868e-05,0,1.34368e-05,0.000487904,0.00086253,0.000421198,6.02231e-05,1.96596e-05,2.5609e-05,1.75538e-06,0.00013704,0.0136247,0.194057,0.610847,0.222201,0.0161026,0.00413251,1.75378e-05,9.81215e-07,1.54714e-05,2.61713e-05,0.00022128,0.000245203,3.27512e-05,0.000108938
313.562267574,0.188628,0.357237,0.152787,0.0235907,0.00366317,0.0014154,5.81481e-05,2.91349e-06,8.97152e-05,0.000349451,0.000347677,0.000134683,2.50533e-06,0.000260192,0.000463202,7.60867e-07,0.0241677,0.229049,0.452532,0.185344,0.0167958,0.00199298,0.000242076,0,3.93531e-06,4.37729e-05,0.000445629,0.000776461,4.73052e-05,0.000160188,0.000194123,5.94778e-07,0.000202679,0.0297067,0.176892,0.398606,0.155185,0.00998822,0.000932427,0.000103128,0,6.77685e-05,0.000209661,0.000428876,0.000692389,0.000284619,0.000146677,0.000412914,8.89544e-06,9.498e-05,0.0163205,0.163287,0.446845,0.16228,0.0112775,0.000527591,3.52868e-05,0,1.34368e-05,0.000487904,0.00086253,0.000421198,6.02231e-05,1.96596e-05,2.5609e-05,1.75538e-06,0.00013704,0.0136247,0.160911,0.503129,0.162249,0.0161658,0.00413251,1.75378e-05,9.81215e-07,1.54714e-05,2.61713e-05,0.00022128,0.000245203,3.27512e-05,0.000108938
315.048344671,0.125915,0.318292,0.14356,0.0220228,0.004933,0.00409645,6.90949e-05,4.60611e-06,0.00017953,0.000537941,0.000347677,0.000134683,4.94456e-05,0.000358952,0.000463202,7.60867e-07,0.0145998,0.171323,0.421628,0.176664,0.0155874,0.00202913,0.00024253,0,0.000103306,0.000252837,0.000495509,0.000800407,4.75408e-05,0.000161968,0.000283893,0.0001833,0.000204042,0.0183869,0.119005,0.382609,0.152888,0.00903345,0.000933683,0.000131695,5.47742e-05,6.78551e-05,0.000209837,0.000490566,0.000766522,0.000306075,0.000146677,0.000413279,9.63697e-06,9.498e-05,0.0103029,0.117917,0.426924,0.158424,0.00630524,0.000509011,3.52868e-05,0,1.34368e-05,0.000487904,0.000864337,0.000422087,6.02231e-05,1.96596e-05,2.5609e-05,1.75538e-06,0.00013704,0.0120735,0.134818,0.46845,0.168077,0.0163447,0.00198747,1.75378e-05,9.81215e-07,1.54714e-05,2.61713e-05,0.000387649,0.000699095,0.000257548,0.000108938
316.534421769,0.0853612,0.230378,0.130228,0.0220606,0.00511837,0.00429284,7.23992e-05,4.60611e-06,0.000204791,0.000576735,0.000348333,0.000134683,4.95288e-05,0.000359231,0.000463202,7.60867e-07,0.0116141,0.13485,0.337442,0.145911,0.0170117,0.00357611,0.000251051,8.20014e-06,0.000209605,0.000360658,0.000610559,0.000902679,8.15472e-05,0.000197211,0.000283893,0.000187122,0.000495855,0.0187137,0.0955559,0.299093,0.110464,0.00907133,0.000933683,0.00018843,0.000398098,0.000332175,0.000253975,0.000490566,0.000804347,0.000336644,0.000253489,0.000518897,9.63697e-06,0.000121501,0.0103761,0.0942355,0.346622,0.125377,0.00631829,0.000541671,6.79463e-05,2.07173e-06,1.34368e-05,0.000488299,0.000893175,0.000422663,6.14393e-05,2.07274e-05,2.79323e-05,1.83281e-06,0.000169304,0.0120739,0.109155,0.386923,0.140716,0.0163454,0.00199079,3.2825e-05,5.02313e-05,1.56842e-05,2.65624e-05,0.000389409,0.000715747,0.000258646,0.000111194
318.020498866,0.0229443,0.081686,0.0962078,0.017888,0.00523849,0.00524485,0.00123617,0.00022965,0.000204791,0.000576735,0.000348333,0.000134683,0.000126499,0.000477338,0.00115872,0.00200686,0.0115062,0.0718728,0.206412,0.124611,0.015371,0.0036396,0.000321825,0.000823412,0.000997817,0.000363055,0.000610559,0.000902679,8.15472e-05,0.000197302,0.000283893,0.000341131,0.00249702,0.0120232,0.0283406,0.165294,0.090245,0.00837186,0.000933683,0.00018843,0.00186618,0.0025849,0.000292107,0.000490566,0.000804347,0.000336644,0.000253489,0.000518897,0.000124893,0.00345734,0.0128801,0.0368042,0.223568,0.0930083,0.00612599,0.000541671,0.000129745,4.96303e-05,6.03443e-05,0.000497547,0.000893175,0.000422663,0.000625903,2.07274e-05,2.79323e-05,1.83281e-06,0.000190636,0.00293962,0.0442677,0.264459,0.0999635,0.0163454,0.00199079,3.2825e-05,5.02313e-05,1.56842e-05,0.00222545,0.00208161,0.000716843,0.000258646,0.000111194
319.506575964,0.0280334,0.0550396,0.0700838,0.0156706,0.00527438,0.00524485,0.00123617,0.00022965,0.000204791,0.000584356,0.000328028,0.000131359,0.000126499,0.000477338,0.00115872,0.00200686,0.0116018,0.0784134,0.148064,0.0890393,0.0142908,0.00379846,0.000321825,0.000823412,0.000997817,0.000363055,0.000608629,0.000853654,0.00157102,0.00242348,0.00077162,0.000363345,0.00249721,0.0120241,0.0272845,0.04004,0.029751,0.00703602,0.000933683,0.000190562,0.00200312,0.00332301,0.000720603,0.000488051,0.000765889,0.000336644,0.000253489,0.000518897,0.000124893,0.00347243,0.0137949,0.0308232,0.0466085,0.0335255,0.00656304,0.000541671,0.000129745,9.29103e-05,0.000330797,0.000734886,0.000916435,0.00042589,0.00118098,0.000906439,0.000177217,1.83281e-06,0.000193988,0.00348076,0.036939,0.10677,0.0747993,0.0161293,0.00199079,3.2825e-05,6.23802e-05,0.000106042,0.00238315,0.00217583,0.000726068,0.000258802,0.000111194
320.992653061,0.0255184,0.0372378,0.0301863,0.0132581,0.00530158,0.00524693,0.0012652,0.000271693,0.000278535,0.00062962,0.000448512,0.000227494,0.000198295,0.000532374,0.00115872,0.00200975,0.011672,0.0742396,0.113587,0.0474383,0.0117695,0.00383771,0.000348449,0.000946473,0.0010803,0.000349345,0.000585409,0.000818899,0.00157129,0.00246836,0.000895407,0.000458489,0.00251599,0.012025,0.0263349,0.037377,0.0267615,0.00703605,0.000935372,0.000199489,0.0020713,0.00339017,0.000840848,0.000577243,0.000838448,0.000392671,0.000254105,0.000519369,0.000124893,0.00347529,0.0138423,0.0478977,0.0780589,0.0482436,0.00751584,0.000541593,0.000129745,9.29103e-05,0.000330797,0.000734885,0.000904842,0.00038043,0.00118098,0.000906439,0.000177217,1.83281e-06,0.000193988,0.00348076,0.0231013,0.0435169,0.0370878,0.0161293,0.00199079,3.2825e-05,6.23802e-05,0.000106042,0.00238315,0.00214369,0.000680519,0.000258802,0.000111194
322.478730159,0.0219141,0.0351917,0.0295222,0.0132586,0.00530184,0.00524724,0.00126554,0.000271936,0.000271793,0.000592922,0.000422744,0.000227626,0.000198687,0.000532607,0.00115907,0.00200984,0.0108503,0.060806,0.092827,0.04473,0.0117698,0.0038379,0.000348821,0.000946963,0.00108074,0.000349686,0.000558294,0.000788232,0.00156513,0.00246891,0.000895806,0.000458725,0.00251631,0.0119359,0.0241836,0.0350796,0.0258959,0.00703642,0.00093593,0.00019969,0.00207157,0.00339038,0.000838064,0.000460009,0.000567733,0.000245992,0.000254412,0.000519919,0.00012568,0.00347563,0.0137497,0.0456228,0.0751099,0.0479683,0.00751643,0.000542355,0.000130193,9.31926e-05,0.000317973,0.000514565,0.000623752,0.000330464,0.00117644,0.000906591,0.000177498,2.16037e-06,0.000194794,0.00341493,0.0218126,0.041504,0.0360962,0.0160813,0.00199105,3.32704e-05,6.27317e-05,0.000106379,0.00237398,0.00211184,0.000646583,0.00024735,0.000111547
323.964807256,0.018579,0.0323492,0.028778,0.0132591,0.00530234,0.00524766,0.0012661,0.000274112,0.000266911,0.000569769,0.000415966,0.000228151,0.000199162,0.000532878,0.00115962,0.00201115,0.0107138,0.0527244,0.0771881,0.0383601,0.0117706,0.00383856,0.000349166,0.000947711,0.001081,0.000350187,0.00055946,0.000789253,0.00156629,0.00246988,0.000896531,0.000459564,0.00251667,0.0115107,0.0212784,0.031736,0.0242636,0.00703717,0.000937084,0.000200404,0.0020718,0.00339096,0.000838501,0.000460488,0.000568432,0.000246842,0.000255664,0.000521391,0.000126494,0.00347611,0.0131839,0.0427059,0.072501,0.0469178,0.00751714,0.000543021,0.000130603,9.35557e-05,0.000318644,0.000515059,0.000624338,0.000330934,0.00117709,0.000906918,0.000178058,2.8126e-06,0.00019559,0.00339059,0.0192729,0.0381237,0.0347342,0.0160819,0.00199178,3.39611e-05,6.30344e-05,0.000107265,0.00237433,0.00211222,0.000647283,0.0002477,0.000111893
325.450884354,0.0156605,0.0290643,0.0276067,0.013106,0.00530294,0.00524823,0.00126683,0.000275426,0.000264789,0.000542368,0.000391431,0.000222826,0.000199872,0.000533409,0.00116107,0.00201255,0.0103721,0.0442384,0.0666647,0.0351655,0.0117401,0.00383935,0.000350131,0.000949154,0.00108184,0.000350204,0.000528702,0.000776057,0.00156486,0.00247054,0.00089729,0.000460052,0.00251786,0.00990299,0.019416,0.0290923,0.0226647,0.0067144,0.000937803,0.00020125,0.00207291,0.00339338,0.000838977,0.000404497,0.000539398,0.000245791,0.000256311,0.000521893,0.000127731,0.00347785,0.0122344,0.0395895,0.0691718,0.0447391,0.00710343,0.000543659,0.000131633,9.46947e-05,0.000320106,0.00040955,0.000513404,0.000303931,0.00117721,0.000907601,0.000178606,3.90774e-06,0.000196729,0.00274954,0.0169304,0.0348449,0.0326324,0.0157836,0.00199231,3.47198e-05,6.36197e-05,0.00010806,0.00237095,0.00208381,0.000633257,0.000246109,0.00011239
326.936961451,0.0130703,0.027705,0.0257692,0.0126201,0.0053047,0.00524936,0.00126811,0.000276449,0.000266136,0.00050141,0.000375771,0.000223459,0.000201639,0.000535558,0.00116226,0.00201321,0.00982105,0.0391025,0.0577686,0.032237,0.0116384,0.00384044,0.000351777,0.000949824,0.00108272,0.000351137,0.000483637,0.0006953,0.00155818,0.00247124,0.000899001,0.000461097,0.00251827,0.00907893,0.0166036,0.0249582,0.0212671,0.00654605,0.000938716,0.000202202,0.00207338,0.00339428,0.00078216,0.000283482,0.000406272,0.000183138,0.000257056,0.000522918,0.000128467,0.00346735,0.0117717,0.0381472,0.0663947,0.0423636,0.00663448,0.00054468,0.000132641,9.50623e-05,0.000320509,0.000343634,0.000302881,0.000227003,0.00117625,0.000908232,0.00017928,4.41823e-06,0.000197401,0.00246822,0.0148886,0.0324449,0.0308617,0.015002,0.00199295,3.49064e-05,6.39979e-05,0.000108787,0.00237205,0.00204334,0.000586294,0.000242455,0.000113264
328.423038549,0.0101076,0.0231123,0.0232807,0.0126214,0.00530634,0.00524982,0.00126924,0.000275043,0.000234933,0.000428875,0.000367884,0.000223778,0.000203113,0.000535988,0.00116281,0.00201489,0.00726258,0.0274915,0.0455704,0.030866,0.0116381,0.0038415,0.000352387,0.000951113,0.00107965,0.000325402,0.000425623,0.000688879,0.00155948,0.00247311,0.000900719,0.000461538,0.00231593,0.00769905,0.0138151,0.0238814,0.0211525,0.00654657,0.000940376,0.000203248,0.00207399,0.00339511,0.000769299,0.000183069,0.000260929,0.000143235,0.000257947,0.000524476,0.000129127,0.00338469,0.0108465,0.0357436,0.0651557,0.0414299,0.00634944,0.000538947,0.00013438,9.5895e-05,0.000321084,0.000330901,0.000248584,9.13826e-05,0.00114269,0.00090952,0.000180124,5.66605e-06,6.33645e-05,0.00156356,0.0131073,0.0303499,0.0286654,0.0145107,0.00199385,3.57022e-05,6.43438e-05,0.000109611,0.00236483,0.00199958,0.000546023,0.000242406,0.000114575
329.909115646,0.00601224,0.0183093,0.0222792,0.0125664,0.00530721,0.00525001,0.00127013,0.000276431,0.000235741,0.000428882,0.000366422,0.000223854,0.000204257,0.000537421,0.00116312,0.00201595,0.00340564,0.0124051,0.035313,0.0299863,0.0116395,0.0038423,0.000354407,0.000952673,0.00108075,0.000326544,0.000425025,0.000687261,0.00156138,0.00247538,0.000901071,0.000462557,0.00231689,0.00445995,0.00907646,0.0200151,0.0181442,0.00587522,0.000940845,0.000203944,0.00207627,0.00339684,0.000770027,0.000182752,0.000258747,0.000143111,0.000259735,0.000527153,0.000129642,0.00338555,0.0102728,0.0332442,0.0606399,0.0380935,0.00593482,0.000540403,0.000135135,9.63325e-05,0.000321613,0.000329143,0.000230887,7.99772e-05,0.00114432,0.00090988,0.000181059,6.6877e-06,6.44979e-05,0.00100609,0.0106592,0.0256917,0.024397,0.0135066,0.00199435,3.69892e-05,6.55823e-05,0.000110651,0.00236514,0.00200083,0.000547074,0.000243868,0.000115682
331.395192744,0.00591356,0.0158189,0.0182008,0.00811029,0.00257639,0.00469557,0.00127104,0.000278162,0.000236185,0.000424991,0.000367195,0.000225821,0.000205868,0.000537898,0.00116424,0.00201731,0.00340218,0.0114539,0.0244318,0.0222784,0.0103732,0.00384284,0.000355844,0.000955827,0.00108227,0.000326735,0.000424596,0.000688002,0.00156194,0.00247663,0.000902034,0.000463474,0.00231856,0.00444815,0.00828492,0.0161591,0.0162933,0.00584711,0.000941741,0.000205991,0.00207771,0.00339829,0.000766828,0.000170271,0.000256307,0.000144749,0.000260593,0.000527755,0.00013168,0.00338643,0.0102338,0.0318985,0.05613,0.0362797,0.00590514,0.000541128,0.000135839,9.76297e-05,0.000322899,0.000326416,0.000228757,8.16364e-05,0.00114546,0.000911097,0.000182801,7.65318e-06,6.59243e-05,0.000978865,0.0094285,0.0215128,0.0214893,0.0133345,0.00199537,3.95192e-05,6.72705e-05,0.00011105,0.00236599,0.00199953,0.000546483,0.000245818,0.000118257
332.881269841,0.00591365,0.0158189,0.0177871,0.00767951,0.00219844,0.00390246,0.00121293,0.00027788,0.000236287,0.000425023,0.000294692,0.000219346,0.000205922,0.000477062,0.00105041,0.00201658,0.00340221,0.0114539,0.0243791,0.0213945,0.00902805,0.00331757,0.000290446,0.000955903,0.00108231,0.00032675,0.00026769,0.000293502,0.00155932,0.00244183,0.000814342,0.000463034,0.00231877,0.00444838,0.00827306,0.0143946,0.0146784,0.00415446,0.000185719,0.000114563,0.00207795,0.00339878,0.000767259,0.000170432,0.000256606,0.000145481,0.000261304,0.000528015,0.000132157,0.0033875,0.0102344,0.0318489,0.0516662,0.0311504,0.00304494,0.000107644,0.00010363,9.84213e-05,0.000323743,0.000326654,0.000229301,8.23439e-05,0.00114585,0.000911569,0.000183273,8.21893e-06,6.65345e-05,0.000980122,0.00928396,0.0183111,0.0186427,0.00876433,1.7327e-05,2.67781e-05,6.87818e-05,0.000111793,0.00236636,0.0020006,0.000548034,0.000247058,0.000118746
334.367346939,0.00591365,0.015734,0.0166106,0.00561964,0.00185454,0.00383584,0.00121294,0.000277891,0.000197607,0.000351456,0.000246903,0.000141321,0.000205446,0.000277745,0.000701057,0.00201658,0.00340221,0.0114539,0.0243791,0.0211782,0.00763003,0.00184987,0.000113889,0.000955906,0.00108231,0.000326754,0.000229799,0.00024536,0.00154002,0.00240474,0.00081202,0.000463035,0.00231877,0.00442561,0.00821712,0.0143686,0.0146735,0.00397848,9.7032e-06,0.000103256,0.00207796,0.00333102,0.000638376,0.000159269,0.00019775,0.000114797,0.00022471,0.000308033,0.000123264,0.0033875,0.0102327,0.0318108,0.0515954,0.0311229,0.00299713,4.02888e-05,0.000100673,9.84249e-05,0.000323749,0.000260273,0.000143572,7.41355e-05,0.00113068,0.000891911,0.000157666,6.4639e-06,6.6536e-05,0.000554551,0.0081389,0.0176225,0.0185939,0.00875958,8.46992e-06,2.24656e-05,6.87836e-05,0.000110812,0.00236273,0.0020006,0.000543638,0.00024393,0.000118056
335.853424036,0.0059079,0.0131339,0.0104905,0.00301373,0.00180812,0.00383584,0.00121294,0.000277891,0.000197607,0.000306578,0.00019398,0.000125606,0.000205428,0.000277745,0.000701057,0.00201658,0.00340221,0.0114329,0.0240484,0.0181717,0.00612171,0.00184987,0.000113889,0.000955906,0.00108231,0.000326754,0.000172463,0.000133818,0.00153434,0.00231659,0.000708077,0.000463035,0.00231877,0.00442561,0.00786846,0.00915185,0.00886673,0.00320626,9.7032e-06,0.000103256,0.00207796,0.00333102,0.000638376,0.000158994,0.000193811,0.000114797,0.000114633,0.000115105,0.000123264,0.0033875,0.0102327,0.0316796,0.0484961,0.025852,0.00257625,3.91522e-05,0.000100673,9.84249e-05,0.000323749,0.000255659,6.35828e-05,1.42354e-05,0.0011282,0.000891911,0.000157666,6.4648e-06,6.4436e-05,0.000552396,0.00411712,0.0103111,0.0159119,0.00875959,8.4715e-06,2.24666e-05,6.7806e-05,9.65123e-05,0.00236273,0.001964,0.000491611,0.000234867,9.81637e-06
337.339501134,0.0059079,0.012366,0.00792604,0.00112714,0.00164634,0.00383584,0.00121294,0.000277891,0.000197607,0.000288682,0.000143268,0.000100909,0.000203425,0.000277745,0.000701057,0.00201658,0.00340221,0.0101216,0.0190752,0.0135244,0.004451,0.00184987,0.000113889,0.000955906,0.00108231,0.000326754,0.000172463,0.000133818,0.00153434,0.00231659,0.000708077,0.000463035,0.00231877,0.00442561,0.00786846,0.00914118,0.00743992,0.00201616,9.7032e-06,0.000103256,0.00207796,0.00333102,0.000638376,0.000158994,0.000193811,0.000114797,0.000114633,0.000115105,0.000123264,0.0033875,0.0102327,0.0313108,0.0462596,0.023444,0.0020653,3.91522e-05,0.000100673,9.84249e-05,0.000323749,0.000255659,6.35828e-05,1.42354e-05,0.0011282,0.000891911,0.000157666,6.4648e-06,6.4436e-05,0.000552396,0.00411669,0.010033,0.0152616,0.00869636,8.4715e-06,2.24666e-05,6.7806e-05,9.65123e-05,0.00236273,0.001964,0.000491611,0.000234867,9.81637e-06
338.825578231,0.00585637,0.0122599,0.00792255,0.00112685,0.000376514,0.00115478,0.00120199,0.000276199,0.000107791,0.000100192,0.000143268,0.000100909,0.000156485,0.000178985,0.000701057,0.00201658,0.00325471,0.00976883,0.0168965,0.0115906,0.00443377,0.00181372,0.000113435,0.000955906,0.000982939,0.000117691,0.000122583,0.000109872,0.0015341,0.00231481,0.000618307,0.000280329,0.00231741,0.00441666,0.00429094,0.00479449,0.00310462,0.000283561,8.44737e-06,7.46893e-05,0.00202318,0.00333093,0.0006382,9.7304e-05,0.000119678,9.33405e-05,0.000114633,0.00011474,0.000122523,0.0033875,0.0102327,0.0267987,0.0408118,0.0218521,0.0020653,3.91522e-05,0.000100673,9.84249e-05,0.000323749,0.000255659,6.17759e-05,1.33459e-05,0.0011282,0.000891911,0.000157666,6.4648e-06,6.4436e-05,0.000552396,0.00329571,0.00450261,0.00174456,2.47852e-05,8.4715e-06,2.24666e-05,6.7806e-05,9.65123e-05,0.00236273,0.00179763,3.77189e-05,1.00701e-05,9.81637e-06
340.311655329,0.00584166,0.0122374,0.00792217,0.00108896,0.000191151,0.0009584,0.00119869,0.000276199,8.25307e-05,6.13984e-05,0.000142612,0.000100909,0.000156401,0.000178705,0.000701057,0.00201658,0.00320067,0.00967569,0.0168697,0.0115906,0.00300943,0.000266739,0.000104914,0.000947706,0.00087664,9.86959e-06,7.53267e-06,7.60094e-06,0.0015001,0.00227957,0.000618307,0.000276507,0.00202559,0.00408987,0.00423834,0.00479449,0.00302402,0.000245674,8.44737e-06,1.79542e-05,0.00167986,0.00306661,0.000594062,9.7304e-05,8.18536e-05,6.27711e-05,7.82139e-06,9.12262e-06,0.000122523,0.00336098,0.0101595,0.0267805,0.0408017,0.0218521,0.00205224,6.49252e-06,6.80131e-05,9.63532e-05,0.000323749,0.000255264,3.29376e-05,1.27705e-05,0.00112698,0.000890843,0.000155343,6.38737e-06,3.21718e-05,0.000551961,0.00329495,0.00450182,0.00173491,2.40796e-05,5.15194e-06,7.17942e-06,1.85559e-05,9.62996e-05,0.00236234,0.00179587,2.10676e-05,8.9722e-06,7.56013e-06
341.797732426,0.0052553,0.0122374,0.00792021,0.00106604,7.10269e-05,6.3837e-06,3.49147e-05,5.11547e-05,8.25307e-05,6.13984e-05,0.000142612,0.000100909,7.94315e-05,6.05983e-05,5.5352e-06,1.04902e-05,0.000175937,0.00735457,0.0168413,0.0115906,0.00296817,0.000203247,3.41404e-05,0.000132494,8.84282e-05,7.47166e-06,7.53267e-06,7.60094e-06,0.0015001,0.00227948,0.000618307,0.000122498,2.44251e-05,1.00174e-05,0.00197751,0.00479449,0.00302402,0.000245674,8.44737e-06,1.79542e-05,0.000211775,0.000813882,0.000555929,9.7304e-05,8.18536e-05,6.27711e-05,7.82139e-06,9.12262e-06,7.26662e-06,2.514e-05,0.000970739,0.0202345,0.039057,0.0205936,0.00205224,6.49252e-06,6.21406e-06,4.87947e-05,0.000276842,0.000246016,3.29376e-05,1.27705e-05,0.000562516,0.000890843,0.000155343,6.38737e-06,1.08397e-05,0.000551961,0.00329495,0.00450182,0.00173491,2.40796e-05,5.15194e-06,7.17942e-06,1.85559e-05,9.62996e-05,0.000163453,0.00010367,1.99713e-05,8.9722e-06,7.56013e-06
343.283809524,3.2161e-05,3.55878e-05,2.14289e-05,4.53191e-05,3.51392e-05,6.3837e-06,3.49147e-05,5.11547e-05,8.25307e-05,5.32376e-05,0.000131153,0.000100909,7.94315e-05,6.05983e-05,5.5352e-06,1.04902e-05,8.00868e-05,9.73036e-05,4.92176e-05,2.19754e-05,5.62211e-05,4.43913e-05,3.41404e-05,0.000132494,8.84282e-05,7.47166e-06,7.53267e-06,7.60094e-06,1.04563e-05,5.33044e-05,0.00013058,0.000100284,2.42436e-05,9.07077e-06,3.17186e-05,5.19396e-05,2.94257e-05,4.55576e-06,8.44737e-06,1.58224e-05,7.48436e-05,7.57771e-05,0.000127434,9.52552e-05,8.09323e-05,6.27711e-05,7.82139e-06,9.12262e-06,7.26662e-06,1.00475e-05,5.59417e-05,0.0176774,0.0355135,0.0177139,0.000984785,6.49252e-06,6.21406e-06,5.51464e-06,6.38872e-06,8.67646e-06,9.67791e-06,9.54333e-06,7.44167e-06,5.13224e-06,6.05786e-06,6.38737e-06,7.48765e-06,8.49439e-06,9.21296e-06,6.63088e-06,8.26097e-06,4.68996e-06,5.15194e-06,7.17942e-06,6.40693e-06,5.94195e-06,5.75889e-06,9.45259e-06,1.07465e-05,8.81605e-06,7.56013e-06
344.769886621,8.00412e-06,5.63826e-06,5.98197e-06,6.7395e-06,7.93413e-06,4.31079e-06,5.88707e-06,9.11149e-06,8.78697e-06,6.72902e-06,9.16657e-06,4.77381e-06,7.63505e-06,5.56294e-06,5.5352e-06,7.59342e-06,9.90804e-06,8.24384e-06,6.28569e-06,7.55633e-06,6.60131e-06,5.13788e-06,7.51623e-06,9.43294e-06,5.94071e-06,7.47166e-06,7.53267e-06,7.60094e-06,8.1014e-06,8.42513e-06,6.79219e-06,5.14053e-06,5.46014e-06,7.75941e-06,8.11528e-06,7.0381e-06,7.8861e-06,4.46888e-06,6.75833e-06,6.89529e-06,6.65905e-06,8.61466e-06,7.18942e-06,5.17234e-06,7.90978e-06,6.74419e-06,7.20487e-06,8.6499e-06,7.26662e-06,7.18725e-06,7.35265e-06,7.14267e-06,8.63653e-06,7.59201e-06,8.6956e-06,6.49252e-06,6.21406e-06,5.51464e-06,6.38872e-06,8.67646e-06,9.67791e-06,9.54333e-06,7.44167e-06,5.13224e-06,6.05786e-06,6.38737e-06,7.48765e-06,8.49439e-06,9.21296e-06,6.63088e-06,8.26097e-06,4.68996e-06,5.15194e-06,7.17942e-06,6.40693e-06,5.94195e-06,5.75889e-06,9.45259e-06,1.07465e-05,8.81605e-06,7.56013e-06
