TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
312.076190476,0.000277364,0.000325924,0.000310719,0.000237959,0.000524292,0.000749916,0.00048028,0.000251022,0.000211981,0.000366976,0.000419224,0.000381754,0.000251192,0.000304007,0.000858662,0.000357336,0.000292087,0.00046869,0.000933677,0.00118201,0.0013266,0.000822735,0.00141471,0.00111652,0.00128087,0.0012571,0.00134433,0.00200922,0.00219538,0.00171248,0.0015197,0.00105281,0.000693908,0.000775811,0.00109085,0.000889899,0.000800699,0.000812188,0.00088021,0.000631761,0.000243363,0.000277521,0.000216801,0.000294624,0.000299976,0.000327917,0.000356421,0.000443435,0.000629585,0.000652236,0.000617755,0.000407618,0.000155482,0.000115043,0.000255386,0.000435248,0.000683457,0.000835679,0.000729754,0.000450028,0.000234516,0.00021575,0.000288264,0.000344729,0.000363311,0.000391672,0.000415642,0.00040354,0.000622452,0.000391115,0.000291619,0.000188882,0.000494907,0.000407473,0.000187337,0.000481149,0.000768382,0.000421074,0.00106453,0.0011064,0.000662562
313.562267574,0.000228278,0.000238778,0.000190296,0.000202825,0.000460952,0.000646622,0.00047152,0.000254273,0.000221584,0.000333033,0.000376344,0.000296489,0.000213637,0.000266137,0.000249654,0.000300494,0.000271514,0.000422468,0.000682041,0.00100173,0.00111387,0.000427086,0.000779616,0.00105515,0.00125593,0.00125219,0.00133584,0.00179893,0.00194297,0.00171371,0.00153591,0.00101472,0.000482716,0.000765905,0.000979936,0.000517518,0.00051964,0.000814992,0.000860816,0.000576847,0.000212123,0.000178608,0.000206528,0.000301238,0.000308268,0.000257554,0.000271543,0.000437384,0.000621049,0.000558015,0.00035136,0.000348851,0.00014225,0.000105778,0.000219822,0.00039981,0.000646183,0.000693228,0.000530586,0.000326816,0.000234459,0.000203719,0.000289075,0.000294962,0.000290609,0.000343728,0.000375164,0.000286407,0.000328308,0.00036507,0.000303336,0.00018577,0.000251627,0.000201597,0.000170375,0.000333362,0.000482595,0.000368911,0.00106873,0.00110004,0.000641204
315.048344671,0.00020334,0.000189177,0.000171148,0.000195984,0.000474589,0.000618832,0.000466409,0.000280646,0.000204299,0.000249162,0.000235823,0.000206934,0.000156583,0.00024543,0.000248641,0.000277996,0.000145125,0.000203812,0.00028517,0.000642378,0.000855905,0.000348035,0.000745879,0.00097617,0.000811103,0.000741418,0.000902235,0.00143674,0.00136085,0.00105319,0.000691014,0.000365888,9.33782e-05,0.000702037,0.000939056,0.000517665,0.000184575,0.000370435,0.000267023,0.000292198,0.000218302,0.000169593,0.000194785,0.000305288,0.000352392,0.000236964,0.000154534,0.00029168,0.000486953,0.000496475,0.00033272,0.000353164,0.000164165,0.00010809,0.000172818,0.00039528,0.000641663,0.000649399,0.00050059,0.00030123,0.000210356,0.00017778,0.000272029,0.000267034,0.000250249,0.000316339,0.000378487,0.0002803,0.000200911,0.000180822,0.000204667,0.000187775,0.000281304,0.000217881,0.000171363,0.00034298,0.000415406,0.00025318,0.000380405,0.000725981,0.000532895
316.534421769,0.000183864,0.000183312,0.000168139,0.000182644,0.000438519,0.000618553,0.000470378,0.000292978,0.000215472,0.000252388,0.000238379,0.000204798,0.000151897,0.000243764,0.000235748,0.000257341,0.000127418,0.000194581,0.000279874,0.000641719,0.000857565,0.000352315,0.000738382,0.000959282,0.000816237,0.00075156,0.00090319,0.0014436,0.00136443,0.00106228,0.000718189,0.000396303,0.000124021,0.000729744,0.000937701,0.000513107,0.000182744,0.000365848,0.00026249,0.000287593,0.000206139,0.000158954,0.000191799,0.000291132,0.00034596,0.000236799,0.000142283,0.000283224,0.000480884,0.000505783,0.000333724,0.000342628,0.00016412,0.00011724,0.00016895,0.000388425,0.000622996,0.000651226,0.000520661,0.00028544,0.000219098,0.000189368,0.000255083,0.000247505,0.000250246,0.000309273,0.000373085,0.000234962,0.000174249,0.000166227,0.00016075,0.000132101,0.000275886,0.000206198,0.000109893,0.000290778,0.000356367,0.000109932,0.000139794,0.000511473,0.000426073
318.020498866,0.000186753,0.000184598,0.000173698,0.000175032,0.000441189,0.000618206,0.000474527,0.000292905,0.000207785,0.000252969,0.000239935,0.00020449,0.000139688,0.000242671,0.000241198,0.000261698,0.000129865,0.000197664,0.000280376,0.000649948,0.000870361,0.000353203,0.000744956,0.000964261,0.000819501,0.000755055,0.00090115,0.00145401,0.00137231,0.00105593,0.00071928,0.000387854,0.000126996,0.00073331,0.000939402,0.000518021,0.000185971,0.000376384,0.000266999,0.000288794,0.000208791,0.000166303,0.000196247,0.000297392,0.000366923,0.000250042,0.000149693,0.000287891,0.00048643,0.000510474,0.000338351,0.000346352,0.000173852,0.00011762,0.000167342,0.000387253,0.000624703,0.000653547,0.000519502,0.000288669,0.000240574,0.000210616,0.000267966,0.000257819,0.00025422,0.000310339,0.000379712,0.000238827,0.000184762,0.000188785,0.000177108,0.000137631,0.000278249,0.000209091,0.00011701,0.000299474,0.00035657,0.000113487,0.000164165,0.000515898,0.000436423
319.506575964,0.000186371,0.000186737,0.00016966,0.000163659,0.000431752,0.000618681,0.000474409,0.000282138,0.000206046,0.000255746,0.000239931,0.000204051,0.000130785,0.000239595,0.00023999,0.000261274,0.000129661,0.000182655,0.000265498,0.000646734,0.000865199,0.000347222,0.000748133,0.000964116,0.00081966,0.000751452,0.000893475,0.00144978,0.00136535,0.00105529,0.000716932,0.000380837,0.000128408,0.000733907,0.000934626,0.000518203,0.00018431,0.000376011,0.000268865,0.000281469,0.000204271,0.000158069,0.000190419,0.000299208,0.000363701,0.000245425,0.000148821,0.000287442,0.000479957,0.0005038,0.000336378,0.000346431,0.000166125,0.000116237,0.000164153,0.000388334,0.000627563,0.000646832,0.000520013,0.000289303,0.000238986,0.0002135,0.000266367,0.000250969,0.000253629,0.000310036,0.000379211,0.000237526,0.000178275,0.000192612,0.000176219,0.000129794,0.000277766,0.000205074,0.000117654,0.000295039,0.000353899,0.000102536,0.000159833,0.000518129,0.000431932
320.992653061,0.000214,0.000400362,0.000185777,0.000417824,0.000430766,0.000752755,0.0008103,0.000363955,0.000350852,0.000255169,0.000383068,0.000228014,0.000189777,0.000236707,0.000235454,0.000277444,0.000227529,0.000522258,0.000692687,0.000636308,0.000885212,0.000457536,0.000922834,0.000964262,0.000818403,0.000749354,0.000894719,0.00145132,0.00136225,0.00104461,0.000703784,0.000379806,0.000128202,0.000731659,0.000934471,0.000512289,0.000179098,0.000376485,0.00026639,0.000280217,0.000199403,0.000152958,0.000175456,0.00029352,0.000362076,0.000246853,0.000147666,0.000284135,0.000474765,0.000494769,0.000340111,0.000347662,0.000163699,0.000107011,0.000147783,0.000390007,0.000628256,0.00065168,0.000520033,0.000282002,0.000238118,0.000211464,0.000254066,0.000243459,0.000255448,0.000305733,0.000374002,0.000240656,0.000179545,0.000194855,0.000175398,0.000126675,0.000252658,0.000181861,0.000116751,0.000292795,0.000350534,0.000104855,0.00015858,0.000519793,0.000432319
322.478730159,0.000250241,0.000400155,0.000180004,0.000414124,0.000425193,0.000749899,0.000810358,0.000363395,0.000443963,0.000246585,0.000379155,0.000227441,0.000189577,0.000235584,0.00023075,0.000267807,0.000219308,0.000520034,0.000692225,0.000647549,0.000958138,0.00044841,0.000919172,0.000963754,0.000850017,0.000747871,0.000893081,0.00145038,0.00141128,0.00109605,0.000717989,0.000507134,0.00059774,0.00449722,0.0103597,0.00976053,0.00307306,0.00132691,0.000263911,0.000270632,0.000252861,0.000409518,0.000436183,0.000320585,0.000562179,0.000290651,0.000288743,0.00028395,0.000557101,0.000493335,0.000351601,0.000341298,0.00016649,0.000106482,0.000147555,0.000384819,0.000621821,0.000645949,0.0005167,0.000281335,0.000237285,0.000208193,0.000245158,0.000235855,0.000254301,0.00030528,0.000373691,0.000230761,0.000171604,0.000193151,0.000174281,0.000126565,0.000251741,0.000179371,0.000105018,0.000286132,0.000350778,0.000104746,0.000159298,0.000515349,0.000427516
323.964807256,0.000249308,0.000396444,0.000173695,0.000409996,0.000502906,0.000760939,0.000809445,0.000360785,0.000438437,0.000241441,0.000377903,0.000226601,0.000422965,0.000266295,0.000226151,0.00026476,0.000217748,0.000519338,0.000691134,0.000645024,0.000951583,0.000444523,0.000917517,0.000962427,0.000848139,0.000744048,0.000889595,0.00146181,0.00147436,0.00131989,0.000981316,0.000711694,0.000959518,0.00493506,0.0106038,0.0098176,0.00371659,0.0105782,0.0249044,0.0265215,0.0106539,0.00376504,0.00131998,0.00058083,0.000600341,0.000288321,0.000287566,0.00028322,0.000555671,0.000491789,0.000356501,0.000364258,0.000191725,0.000116653,0.000147619,0.000383046,0.000616618,0.000647369,0.000537515,0.000359301,0.000316166,0.000235626,0.000242279,0.000231618,0.000253437,0.000305088,0.000373336,0.000227508,0.000166693,0.000190604,0.000172703,0.000125537,0.000250028,0.000176185,9.98335e-05,0.00028282,0.000349481,0.000103891,0.000159116,0.000512305,0.000423272
325.450884354,0.000267304,0.000383325,0.000159191,0.000403198,0.000502096,0.000799392,0.000888859,0.000377566,0.000436865,0.000239932,0.000377308,0.000235745,0.000428929,0.000272338,0.000242985,0.000264783,0.000216399,0.000517057,0.000689095,0.000644842,0.000956816,0.000441323,0.000961207,0.00127187,0.0014572,0.00111748,0.000932474,0.00147372,0.00151978,0.00132996,0.000980521,0.00076936,0.00123176,0.00528264,0.0106892,0.00994179,0.00393681,0.0106151,0.0248811,0.0265136,0.0106518,0.00376356,0.00131914,0.000576343,0.000596245,0.00028581,0.000285409,0.000282013,0.000554841,0.000477113,0.000338571,0.000357319,0.000189742,0.000111797,0.000137464,0.000377867,0.000618293,0.000645026,0.000534634,0.000361018,0.000308159,0.000212644,0.000226491,0.000226873,0.000252118,0.000303873,0.000372054,0.000230889,0.000169505,0.000188994,0.000170541,0.000124003,0.000249149,0.000174419,0.000105144,0.000285591,0.000352609,0.000122216,0.000176811,0.000513266,0.000421244
326.936961451,0.000267089,0.000391661,0.000165191,0.000436594,0.000521449,0.000797067,0.000888448,0.000377062,0.000436263,0.000231516,0.000355736,0.000220858,0.000458222,0.00029142,0.000240653,0.00026188,0.00021574,0.000515917,0.00068649,0.000643288,0.000956453,0.000437326,0.000956577,0.00126903,0.00145578,0.00111744,0.000925822,0.00147197,0.00151791,0.00132949,0.000980083,0.000768918,0.001233,0.00544295,0.0115913,0.0111662,0.0043857,0.0106322,0.0248751,0.0266044,0.0112875,0.00540968,0.00387439,0.00176878,0.000733181,0.000287773,0.000285548,0.000380023,0.00121334,0.00205336,0.00176119,0.000787985,0.000210359,0.000120707,0.000161571,0.000421457,0.000613843,0.000644125,0.000531958,0.000356394,0.000304086,0.000221953,0.000234403,0.000214468,0.000247882,0.000302777,0.000369601,0.000227594,0.000168982,0.000182732,0.00015978,0.000121112,0.000290552,0.000369324,0.000198543,0.000286889,0.000350366,0.000120067,0.000175889,0.000503903,0.000419841
328.423038549,0.000266567,0.000402654,0.000186938,0.000441692,0.00067602,0.00196242,0.00301574,0.001681,0.00095066,0.000394473,0.000352805,0.000219166,0.00050484,0.000374852,0.000260908,0.000277531,0.000226633,0.000536297,0.000737223,0.000916297,0.00141039,0.000727308,0.00131343,0.00234628,0.00273873,0.00181874,0.0015969,0.00248913,0.00234601,0.00163784,0.00104535,0.000773231,0.00132474,0.00568319,0.0123808,0.0119693,0.00471577,0.010684,0.024875,0.0266407,0.0113643,0.00563747,0.00413359,0.00185259,0.000732844,0.000287032,0.000284521,0.000379966,0.00121743,0.00205779,0.00175687,0.000784522,0.000208074,0.000119481,0.00016006,0.000419923,0.000620767,0.000654423,0.000537921,0.00035567,0.000305668,0.000220975,0.000233117,0.000217018,0.000255469,0.000306189,0.000369356,0.000227006,0.000168902,0.000183413,0.000231953,0.000315666,0.000455504,0.000407085,0.000196522,0.000286291,0.000392432,0.000355384,0.0010762,0.00177133,0.00108197
329.909115646,0.00030514,0.000695534,0.00115393,0.00175557,0.00126017,0.00198011,0.003012,0.00166952,0.000933429,0.000415134,0.000589629,0.000899091,0.00224147,0.00282961,0.00164572,0.000599775,0.000398641,0.000610603,0.000777452,0.00142028,0.00220098,0.00103393,0.00131301,0.00235378,0.00274905,0.00182302,0.00159237,0.00248371,0.00234599,0.00203388,0.0023397,0.0021563,0.00186879,0.00575251,0.0123805,0.0119672,0.00470718,0.0106653,0.024874,0.02664,0.0113615,0.00563552,0.00412783,0.00185593,0.000778729,0.00033001,0.000357459,0.00043541,0.00122385,0.00205464,0.00175884,0.000785864,0.000209067,0.000116499,0.000155886,0.000417171,0.000618216,0.00065267,0.000537026,0.000355346,0.000301941,0.000217202,0.000229379,0.000213272,0.000253927,0.000305131,0.000543068,0.00192079,0.00500996,0.00443482,0.00138451,0.000313916,0.000452154,0.000401638,0.000247287,0.00049379,0.00050368,0.000353898,0.00108751,0.00182013,0.00110539
331.395192744,0.000308763,0.000805986,0.00144438,0.00176709,0.0012026,0.00196522,0.00307149,0.00291775,0.00603016,0.00686498,0.00281774,0.00153816,0.00267333,0.00305825,0.00176772,0.000610383,0.000380835,0.000621918,0.000901031,0.00186701,0.00338705,0.00279463,0.00179615,0.00237036,0.0027433,0.00182376,0.00143932,0.00225944,0.00294743,0.00274944,0.00222994,0.00213175,0.00196204,0.0060261,0.0126307,0.012006,0.00501082,0.0116249,0.0257739,0.0267873,0.0114468,0.00577043,0.00419798,0.0018816,0.000671078,0.000325516,0.000352409,0.000430371,0.00103855,0.0018306,0.00175962,0.000718434,0.000211069,0.00012615,0.000130291,0.000282474,0.000792401,0.00154939,0.00108067,0.000361465,0.000266,0.000242813,0.000304867,0.000288091,0.000382501,0.000353103,0.000539063,0.00192931,0.00510055,0.00471733,0.00152751,0.000323208,0.000447034,0.000398947,0.00025886,0.000406372,0.000412096,0.000464287,0.00119054,0.00184503,0.00128697
332.881269841,0.000320252,0.000801269,0.00142826,0.00183971,0.00146647,0.00302254,0.00441281,0.0033264,0.00614014,0.00703886,0.00296197,0.0015551,0.00262952,0.00302255,0.00180488,0.000686252,0.000474391,0.000644125,0.000943424,0.00195912,0.0037977,0.00310205,0.00190841,0.00231112,0.00269763,0.00182771,0.00153174,0.00266391,0.00378543,0.00357409,0.00269983,0.00229074,0.00199308,0.00539823,0.0117735,0.0116097,0.00494613,0.0115321,0.0261965,0.0282227,0.0141193,0.00805,0.00531197,0.00206986,0.000675046,0.000342385,0.000353363,0.000301414,0.000982765,0.00192572,0.00179404,0.000686513,0.000206912,0.000140067,0.000191443,0.000473788,0.00110946,0.00191334,0.00146205,0.000608679,0.000440266,0.000498358,0.000361942,0.000185373,0.000315388,0.00069999,0.0013702,0.00224301,0.00525984,0.00544105,0.00228312,0.000548267,0.000571857,0.00109973,0.0018548,0.0015469,0.000714287,0.000659738,0.00139307,0.00188092,0.00127845
334.367346939,0.000274868,0.00076434,0.0014195,0.0018417,0.0014619,0.00302344,0.00440638,0.00329665,0.00611575,0.00701735,0.00295554,0.00154428,0.00261707,0.0029626,0.00167418,0.000574587,0.000586182,0.000709527,0.00115779,0.00218665,0.00465052,0.00551289,0.00474256,0.00298421,0.00272772,0.00160853,0.00116694,0.00176502,0.00258573,0.00288328,0.00261965,0.00234831,0.00251852,0.00759023,0.0161186,0.0169493,0.00838027,0.0127156,0.0263961,0.0282132,0.0141107,0.00801326,0.00520256,0.00193056,0.00058397,0.000250564,0.000329925,0.000224738,0.000801615,0.0017691,0.00176354,0.000726597,0.000209129,0.000141423,0.000217165,0.000539554,0.000905517,0.00175084,0.00135644,0.000540223,0.000411904,0.000484123,0.000329509,0.000186629,0.000317322,0.000704063,0.0013908,0.00226986,0.0052418,0.00538527,0.00220195,0.00049267,0.000402789,0.000984241,0.0018185,0.00152159,0.000635675,0.000602621,0.00134791,0.00184446,0.0011407
335.853424036,0.000274902,0.000746142,0.00136213,0.00179393,0.00138986,0.00291188,0.00430466,0.00324261,0.00610099,0.00701009,0.00295099,0.00153548,0.00260953,0.00296238,0.00167417,0.000575144,0.000588418,0.000709342,0.00115535,0.00218619,0.00463066,0.00535857,0.00436243,0.00255502,0.00221417,0.00114888,0.000904193,0.00167019,0.00252283,0.00283041,0.00252468,0.00229413,0.00251344,0.00759057,0.0161184,0.0169424,0.00838044,0.0127158,0.0263868,0.0282069,0.0141098,0.0080079,0.0051951,0.00192147,0.000580644,0.000235445,0.000321459,0.000224206,0.000800139,0.00174524,0.00164424,0.000617312,0.000142518,0.000131527,0.000219688,0.000541665,0.000891292,0.00173073,0.00126818,0.000466665,0.000322622,0.000447332,0.000327607,0.000186459,0.000244939,0.000495892,0.00112341,0.00214256,0.005227,0.0053848,0.00220195,0.000483238,0.000402021,0.000987193,0.00181944,0.00152358,0.000637218,0.000604282,0.0013546,0.0018356,0.000985693
337.339501134,0.000215775,0.000699412,0.00133915,0.00177896,0.00137434,0.00289895,0.00429373,0.00322426,0.00609141,0.00699765,0.00293972,0.00152991,0.00260801,0.00295844,0.00167136,0.000574043,0.000582681,0.000698362,0.00114575,0.00217743,0.00462466,0.00535227,0.0043567,0.00255112,0.00221125,0.00114671,0.000903406,0.00166943,0.00252289,0.00282094,0.00250659,0.00228475,0.00249837,0.0075816,0.0161152,0.0169397,0.00837938,0.0127114,0.0263833,0.0282051,0.0141093,0.00800685,0.00519241,0.00191322,0.000571186,0.00022952,0.00031197,0.000219758,0.000797524,0.00174092,0.00164305,0.000617364,0.000142548,0.00013109,0.000219156,0.000541835,0.000891558,0.00173103,0.00126773,0.000466064,0.000322057,0.000446431,0.000324124,0.000183696,0.000245069,0.000494917,0.00111458,0.00212216,0.00521014,0.00536682,0.00218558,0.000478836,0.000401962,0.000987274,0.0018194,0.00152369,0.000637221,0.000604102,0.00135058,0.00182508,0.000981478
338.825578231,0.000204778,0.000690151,0.00133047,0.00177367,0.00136071,0.0028879,0.00427625,0.00319789,0.00607927,0.00698311,0.00292342,0.00151642,0.00259328,0.00293708,0.00165182,0.000563291,0.00057092,0.000688109,0.00112918,0.00216224,0.0046183,0.00532917,0.00434065,0.00253675,0.00217627,0.00113329,0.000890476,0.00165059,0.00251041,0.00279749,0.00248298,0.00227153,0.00248729,0.00757317,0.0161069,0.0169222,0.00834638,0.0126726,0.0263495,0.0281843,0.0140906,0.00798725,0.00517894,0.00188019,0.00052524,0.000196641,0.00026816,0.000190493,0.000780182,0.00171587,0.00161792,0.000588851,0.000120176,0.000121281,0.000207946,0.000530764,0.000885462,0.0017261,0.00126216,0.000463613,0.000316757,0.00043841,0.000321298,0.000180252,0.00024278,0.000486278,0.0011019,0.00211903,0.00521016,0.00536178,0.00218235,0.000459296,0.000365698,0.000962602,0.00181312,0.00150824,0.000614231,0.000585878,0.00131327,0.00177076,0.000934953
340.311655329,0.000203922,0.000688613,0.00132896,0.0017694,0.00134954,0.00286955,0.00425688,0.00318018,0.00606347,0.00697522,0.00291489,0.00151171,0.00258989,0.00292261,0.00164595,0.000557781,0.000561018,0.00068607,0.00112739,0.00215764,0.00461405,0.00532154,0.00433227,0.0025244,0.00216225,0.00111804,0.000887349,0.0016409,0.00250538,0.00278785,0.0024558,0.00224053,0.00245242,0.00754331,0.0161045,0.0169178,0.0083434,0.0126667,0.0263393,0.0281727,0.0140861,0.00798555,0.00517446,0.00187535,0.000517146,0.000185911,0.000264574,0.000170821,0.000770267,0.00169737,0.00160062,0.000585763,0.000113765,0.000107777,0.000202955,0.000509926,0.000879233,0.00171787,0.00123932,0.000452925,0.000306718,0.00042139,0.000309217,0.000169039,0.000226754,0.000480691,0.00109052,0.0021121,0.00520534,0.00535016,0.00217307,0.000449004,0.000355327,0.000956607,0.00180246,0.00150001,0.000609236,0.000578372,0.00130303,0.00176067,0.000925928
341.797732426,0.000199109,0.000686922,0.00132253,0.00176447,0.00134266,0.0028685,0.00425005,0.00317834,0.00606002,0.00697379,0.00291284,0.00150851,0.00258782,0.00292148,0.00164027,0.000553196,0.000556938,0.000681866,0.0011244,0.00214777,0.00459924,0.00531284,0.00432426,0.00251852,0.00215891,0.00111395,0.000883478,0.00162785,0.00249621,0.00278469,0.00245231,0.0022358,0.0024479,0.00753941,0.0160998,0.0169113,0.00833808,0.0126557,0.0263344,0.02817,0.0140822,0.00797751,0.00516945,0.00186728,0.000494436,0.00017085,0.000256631,0.000166074,0.000764332,0.00169031,0.00159522,0.00058135,9.74758e-05,0.000102838,0.00019973,0.00050855,0.0008765,0.00171526,0.00123511,0.000449011,0.000284352,0.000399365,0.000295435,0.000154555,0.000221019,0.000478785,0.00108383,0.00210245,0.0051943,0.00532693,0.00215671,0.000442943,0.000352965,0.000953654,0.00179532,0.00149125,0.000607007,0.000574689,0.00127818,0.00175621,0.000915471
