TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
255.605260771,0.00768001,0.000554407,0.00352176,0.0155956,0.0384418,0.0496436,0.0470914,0.0290901,0.0180271,0.00986649,0.00631732,0.00173751,0.000669606,0.00186708,0.0161808,0.0129472,0.0127338,0.0140503,0.0253761,0.00883509,0.00255247,0.00157757,0.000772835,0.001941,0.0375446,0.0314047,0.0186046,0.0187635,0.017482,0.00475805,0.00711031,0.00452992,0.00181695,0.001459,0.0140059,0.0331934,0.0144143,0.0264271,0.0146473,0.00530197,0.000351519,0.00043546,0.00101911,0.00197825,0.00336023,0.0305244,0.0481404,0.0226614,0.0127154,0.0126232,0.00972995,0.000509304,0.00335434,0.002356,0.00119395,0.0102523,0.0214752,0.0384886,0.0118395,0.00236677,0.00028414,0.000809411,0.00181594,0.00430171,0.011575,0.0405035,0.0926532,0.0274127,0.00321394,0.00454797,0.00806047,0.00463687,0.00243181,0.00273694,0.00294081,0.0121754,0.0233025,0.0140839,0.00327359,0.00158801,0.000601969
257.091337868,0.00771506,0.000558426,0.00352176,0.0156549,0.0385612,0.0497296,0.0464462,0.0241744,0.0171367,0.00987525,0.00633313,0.00174461,0.000669606,0.00188163,0.0161724,0.0177363,0.0182032,0.0136958,0.0252521,0.00883509,0.00255247,0.00159531,0.000803191,0.00129858,0.0353382,0.0339673,0.0266294,0.0160455,0.0169031,0.00475258,0.00711031,0.00452992,0.00217279,0.001459,0.0120451,0.0313367,0.0138892,0.0264271,0.0146473,0.00530309,0.00035438,0.000437081,0.00101911,0.00198011,0.00311386,0.0254693,0.043797,0.0226221,0.0127283,0.0126232,0.00975901,0.000542676,0.00336205,0.002356,0.00123118,0.00948405,0.0174468,0.0370045,0.0109817,0.00225336,0.0002894,0.000827047,0.00182941,0.00430171,0.0035026,0.0319453,0.0913221,0.0276148,0.00321449,0.00466988,0.00818073,0.00463687,0.00243181,0.00274519,0.00292913,0.0147882,0.0266791,0.0153919,0.00327359,0.00168467,0.000812525
258.577414966,0.000523946,0.000558426,0.00352176,0.0156549,0.0399655,0.0658091,0.0457555,0.0223299,0.0145012,0.00714122,0.00548886,0.00174461,0.000669606,0.00187092,0.0165029,0.0211979,0.0187572,0.013067,0.0238978,0.00610984,0.00255155,0.00159311,0.000803191,0.00196218,0.0371742,0.0351799,0.0266965,0.0162513,0.0157066,0.0021999,0.00711031,0.00452992,0.00217237,0.0018255,0.0154488,0.0581519,0.0160679,0.0246929,0.0141511,0.00530309,0.00035438,0.000437081,0.00101911,0.00198011,0.00344761,0.038778,0.0557618,0.0218569,0.0105141,0.0115725,0.00975901,0.000539406,0.00336108,0.002356,0.00139519,0.0144561,0.0418054,0.0372553,0.0109817,0.00225336,0.0002894,0.000827047,0.00182941,0.00430171,0.0035026,0.0318634,0.0896228,0.025552,0.00264609,0.00466988,0.00818073,0.00463687,0.00243181,0.00262495,0.00263115,0.0234468,0.0372729,0.0164985,0.00267431,0.000749118,0.000526613
260.063492063,0.000299364,0.000558426,0.00354995,0.0141863,0.055608,0.0702066,0.0459603,0.0210282,0.00628852,0.00197648,0.00531029,0.00176412,0.000669606,0.00186945,0.0164973,0.0212129,0.0180238,0.00469352,0.0088787,0.00233738,0.00255155,0.00159311,0.00010499,0.0010106,0.0371718,0.0383618,0.0291023,0.0125423,0.0074021,0.000819424,0.00711031,0.00452992,0.00345048,0.00237679,0.0155082,0.0581715,0.0127476,0.00406901,0.0013412,0.00470071,0.00035438,0.000437081,0.00101052,0.00197001,0.00344761,0.0401384,0.0549639,0.01828,0.00743735,0.0115725,0.00975901,0.000539406,0.00334987,0.00234757,0.00142289,0.0145038,0.0322803,0.0204434,0.00858672,0.00233263,0.0002894,0.000827047,0.00182937,0.00430171,0.00541741,0.0352751,0.0837033,0.01969,0.00159578,0.00466988,0.00818073,0.00462592,0.00241226,0.00273358,0.00265758,0.0212671,0.0309019,0.010975,0.00273167,0.00104757,0.000680429
261.549569161,0.000299364,0.000602709,0.00297024,0.0064906,0.0355735,0.0420105,0.0492455,0.0210282,0.00628852,0.00195132,0.00490686,0.00176412,0.000669606,0.00107422,0.00806199,0.0191094,0.018122,0.00475372,0.00844046,0.00169445,0.00241971,0.0016408,0.000186072,0.000995075,0.00428053,0.0196731,0.0281849,0.0117626,0.00738148,0.000856798,0.00712866,0.00452992,0.00261532,0.00167094,0.0130023,0.0583534,0.0133775,0.003362,0.000712638,0.000517063,0.000345559,0.000439423,0.00101052,0.00197001,0.00367291,0.0432774,0.0552443,0.0081756,0.00148799,0.0115477,0.00976769,0.000373032,0.00197234,0.00234757,0.00142289,0.0140465,0.0319322,0.0184559,0.00685546,0.00210067,0.000293136,0.00047313,0.00184557,0.00430587,0.00541741,0.0319892,0.0693581,0.00360115,0.00102803,0.00473781,0.00858348,0.00275111,0.00122191,0.00271086,0.00265576,0.0185061,0.0240226,0.00672255,0.00273167,0.00104757,0.000408464
263.035646259,0.000296132,0.000595411,0.00296882,0.00582241,0.033581,0.0382602,0.0499289,0.0200134,0.00561311,0.00170608,0.00493722,0.00178112,0.000672558,0.00115316,0.0081492,0.0177096,0.0135294,0.00506015,0.0084748,0.00190982,0.00253886,0.0017984,0.000251118,0.000996094,0.00336101,0.01697,0.0288208,0.0120279,0.00717838,0.00085721,0.00713667,0.0043917,0.00229382,0.00162889,0.0122406,0.0577423,0.0118087,0.00277704,0.000761195,0.000517063,0.000345446,0.000436681,0.00101095,0.00197088,0.00367567,0.0391091,0.0566789,0.00845101,0.00160063,0.00155074,0.0061517,0.000344743,0.00126669,0.00225866,0.0012446,0.0138007,0.0316748,0.0125367,0.00696835,0.00251392,0.000358338,0.000539952,0.00188091,0.004308,0.0054608,0.0187323,0.0469698,0.00383355,0.00101941,0.00096462,0.00502685,0.00195059,0.00123914,0.00295176,0.00277853,0.0187782,0.0242514,0.00423176,0.00136668,0.000999813,0.000413356
264.521723356,0.000243797,0.000450473,0.00222891,0.00549321,0.0317656,0.0379198,0.0519912,0.02287,0.00572376,0.00170348,0.00494974,0.00182668,0.000536039,0.000808499,0.00809926,0.0179716,0.0159652,0.00759581,0.00858206,0.00179715,0.00201634,0.00128821,0.000541454,0.00112609,0.00336439,0.0170817,0.0298669,0.0129585,0.00726581,0.000848438,0.00714719,0.00441718,0.00232825,0.00163001,0.0118892,0.0577604,0.0127948,0.0039891,0.000812718,0.000708989,0.000345511,0.000300372,0.000568487,0.00186448,0.00334752,0.0390839,0.0586039,0.00969418,0.0015969,0.00155068,0.00616114,0.000299822,0.000827575,0.00143517,0.000883083,0.0143928,0.0331799,0.013288,0.00695924,0.00256081,0.000366488,0.000570905,0.00188242,0.00415421,0.00531869,0.0188515,0.0475062,0.00397525,0.0010232,0.00102108,0.00499003,0.00183373,0.00121364,0.0029508,0.00277807,0.0187252,0.02455,0.0043732,0.000436409,0.000656755,0.000463959
266.007800454,0.000244213,0.000387549,0.00221799,0.00547607,0.0317393,0.0379937,0.0559327,0.0317746,0.00851917,0.00272043,0.00494464,0.00180752,0.000494433,0.000801247,0.00866454,0.0176202,0.0189912,0.0137524,0.0134597,0.00418708,0.00203773,0.00128751,0.000523232,0.00111992,0.0037173,0.0149671,0.0319415,0.0204006,0.0112762,0.00155535,0.00714883,0.00441718,0.00222436,0.00157347,0.0116353,0.0578549,0.0218024,0.0159596,0.00166272,0.000725067,0.000336761,0.000300233,0.000549648,0.00186201,0.00332236,0.0386101,0.0672802,0.0168406,0.00381761,0.00154702,0.00610549,0.000286387,0.000707876,0.0014788,0.00130205,0.0146612,0.0404447,0.0184851,0.0105425,0.00257634,0.000360374,0.000564421,0.00187958,0.00446304,0.00581024,0.020132,0.0547925,0.00759573,0.00119528,0.00102073,0.00498836,0.00183359,0.00121152,0.00307886,0.00278719,0.0204046,0.0363602,0.00792705,0.000406626,0.000641577,0.000459037
267.493877551,0.00013026,0.000318283,0.0168032,0.050688,0.0508695,0.0397764,0.0430486,0.0317524,0.00844987,0.00268377,0.00483012,0.00173599,0.00873615,0.0152471,0.0264094,0.0226094,0.0169065,0.0136818,0.0134591,0.00418708,0.00203773,0.00128751,0.000782255,0.00913126,0.0174218,0.0199183,0.0321833,0.0223434,0.0112557,0.00155535,0.00714883,0.00441718,0.00222436,0.0147929,0.0191696,0.0492546,0.0223291,0.0146258,0.0015968,0.000725067,0.000336761,0.000300233,0.000549648,0.00187626,0.00954563,0.0369523,0.0621513,0.0218888,0.00381761,0.00154702,0.00610549,0.000286387,0.000707876,0.0014788,0.00130801,0.014573,0.041769,0.0156043,0.0106588,0.00257634,0.000360374,0.000564421,0.00187958,0.00448386,0.00795264,0.02696,0.0585657,0.0107465,0.0054648,0.00106276,0.00498836,0.00183359,0.00121152,0.00308248,0.00307544,0.0196509,0.0355486,0.0110476,0.00112652,0.000647775,0.000459037
268.979954649,0.000118885,0.00618549,0.06326,0.170847,0.116,0.0402272,0.0269389,0.0296527,0.00843224,0.00268006,0.00482816,0.00184209,0.0276949,0.137548,0.108843,0.025182,0.0169065,0.0136802,0.0134572,0.00418708,0.00203773,0.00128697,0.0221568,0.10304,0.100967,0.0201343,0.0281588,0.0223434,0.0112557,0.00155535,0.00714883,0.00441718,0.0113307,0.0737771,0.0978809,0.0841931,0.0223291,0.0145456,0.00145654,0.000583505,0.000116095,0.000229404,0.000543558,0.0344871,0.0690825,0.0939041,0.0706379,0.0218836,0.00381761,0.00154702,0.00610549,0.000286387,0.000695188,0.0209903,0.0712635,0.0823208,0.0912263,0.0155406,0.0103029,0.0025414,0.00031549,0.000552271,0.00187958,0.00479166,0.0475995,0.0956371,0.0894948,0.023415,0.00545523,0.00106276,0.00498836,0.00183333,0.00120827,0.00308226,0.0175564,0.0843236,0.0831148,0.0281279,0.00112652,0.000647718,0.000458968
270.466031746,0.000110707,0.00705399,0.310969,0.609755,0.277603,0.0479257,0.0256773,0.0296135,0.00843224,0.00268006,0.00481037,0.00183361,0.0732018,0.574681,0.343572,0.0465792,0.0169065,0.0135182,0.00727036,0.00394454,0.00203628,0.00128697,0.0248708,0.311436,0.516094,0.175972,0.0284249,0.0223407,0.0112536,0.00155504,0.00714883,0.00441718,0.011806,0.135076,0.434418,0.337114,0.0352162,0.0144116,0.00145257,0.000583505,0.000116095,0.000229404,0.000543558,0.0763324,0.325536,0.457646,0.171348,0.0217311,0.00381761,0.00154702,0.00610481,0.000183331,0.000326208,0.028558,0.359679,0.433661,0.267719,0.0238441,0.0101334,0.00249692,0.000315198,0.000552271,0.00187958,0.00476719,0.12357,0.374799,0.34258,0.0691468,0.00530992,0.00106181,0.00498836,0.00183333,0.00120827,0.00308226,0.0286566,0.26338,0.460078,0.0924913,0.00149611,0.000646811,0.000457413
271.952108844,0.000110275,0.00705399,0.417421,0.947972,0.506051,0.0586143,0.0220646,0.028121,0.00842835,0.00268001,0.00480307,0.00182917,0.137558,0.743049,0.570175,0.136928,0.046327,0.0128088,0.00720866,0.00393034,0.0020359,0.00128697,0.0444411,0.62094,0.958552,0.450176,0.0526578,0.0222094,0.0112536,0.00155504,0.00714883,0.00441718,0.0138078,0.267788,0.736153,0.665484,0.116807,0.0159027,0.00145257,0.000583505,0.000116095,0.000229404,0.000543558,0.146402,0.650039,0.905178,0.261158,0.0231823,0.00381761,0.00154702,0.00610481,0.000177831,0.00013322,0.0374568,0.481365,0.659786,0.363418,0.0294003,0.00756144,0.00136502,0.000281208,0.000552271,0.00186813,0.00450035,0.40801,0.880204,0.691701,0.0785675,0.00502912,0.000575206,0.00497288,0.00183333,0.00120081,0.003028,0.0787318,0.636326,0.74111,0.111244,0.00149611,0.000646811,0.000457413
273.438185941,5.93964e-05,0.00705027,0.4388,1.00608,0.56402,0.0860015,0.0219256,0.0280063,0.00826637,0.00203098,0.00473087,0.0023641,0.162496,0.861307,0.714213,0.166005,0.0463497,0.0126756,0.00696815,0.00382741,0.00203159,0.00127532,0.0449719,0.729635,1.1912,0.534031,0.0529733,0.022049,0.0102074,0.00133119,0.00712889,0.00435317,0.0237128,0.295689,0.811487,0.73252,0.128823,0.0204071,0.00119709,0.00032701,2.09336e-05,0.0002132,0.000543268,0.150346,0.742898,1.04481,0.341478,0.0430348,0.00353828,0.00154351,0.00606026,0.000141626,0.000120316,0.0756474,0.602824,0.916401,0.532383,0.0690015,0.00748464,0.00124147,0.000270333,0.000552038,0.00186782,0.00449394,0.430511,1.02384,0.767694,0.0914106,0.0063143,0.000575206,0.00496166,0.00182843,0.00120081,0.00302708,0.107121,0.740442,0.900129,0.184721,0.00421573,0.000624988,0.000456829
274.924263039,5.18757e-05,0.0424462,0.531744,1.06385,0.577088,0.0859134,0.0217966,0.027834,0.00800853,0.00166606,0.00469846,0.00239429,0.179368,0.942589,0.733433,0.17848,0.0462347,0.0118958,0.0063791,0.00374458,0.00190922,0.00130075,0.0550178,0.818033,1.25958,0.584703,0.082086,0.0216379,0.00926412,0.00123749,0.00692198,0.00424535,0.0324378,0.339488,0.859993,0.750802,0.131292,0.0203541,0.000986747,0.000229653,1.41664e-05,0.00014986,0.00324745,0.158481,0.777291,1.12167,0.380547,0.0481588,0.00345035,0.00139539,0.00588989,0.000105715,9.66599e-05,0.0756934,0.60678,0.97434,0.593797,0.0694046,0.00742563,0.00119685,0.000164938,0.000482364,0.00185762,0.00445452,0.438814,1.06497,0.823708,0.115509,0.00630913,0.000573674,0.00494,0.00181264,0.00116053,0.00294776,0.108238,0.785625,0.95276,0.193432,0.00425195,0.000601344,0.000446049
276.410340136,0.0334624,0.101685,0.586274,1.25627,0.599259,0.0872727,0.0165746,0.0234307,0.00680646,0.00113192,0.0176618,0.0364472,0.237231,1.08993,0.765611,0.182294,0.0435723,0.00984717,0.00608041,0.00374458,0.00190922,0.03256,0.134702,0.950311,1.31531,0.592513,0.0819014,0.0205454,0.00902038,0.00105537,0.00102129,0.00110804,0.0444236,0.437485,0.956136,0.764474,0.131815,0.0203442,0.000985268,0.000229653,1.41664e-05,0.00014986,0.00540574,0.305855,0.935623,1.15016,0.385592,0.0476891,0.00336945,0.00139342,0.00588989,0.000101593,0.00556513,0.149748,0.729713,1.05096,0.604343,0.0688353,0.00735369,0.00119636,0.000148652,0.000318133,0.00406538,0.0115485,0.513273,1.16248,0.84243,0.121171,0.00617609,0.000419716,0.00414188,0.0014544,0.000869795,0.00280591,0.108244,0.818594,1.03905,0.212203,0.00424405,0.000601344,0.000446049
277.896417234,0.0334624,0.101685,0.714658,1.6239,0.826029,0.10834,0.0115764,0.0120269,0.00298454,0.00113192,0.0168819,0.0363112,0.249833,1.23704,1.02005,0.270686,0.043033,0.00967493,0.00605038,0.00374458,0.00189252,0.03256,0.136355,1.082,1.70968,0.830743,0.0827036,0.0130572,0.00616165,0.000865173,0.00102129,0.00110804,0.0444236,0.484394,1.18857,1.00594,0.197394,0.0203442,0.000985268,0.000229653,1.41664e-05,0.00014986,0.00540574,0.350472,1.17503,1.51097,0.541041,0.044627,0.00308754,0.000253032,5.0618e-05,0.000101593,0.00556513,0.151677,0.813441,1.2875,0.769426,0.0795824,0.00735369,0.00119636,0.000148652,0.000318133,0.00406538,0.0115485,0.60034,1.40384,1.05576,0.169634,0.00617609,0.000419716,0.000581062,0.00116374,0.000869795,0.00280591,0.149553,1.00383,1.27482,0.280514,0.00417985,0.000601344,0.000446049
279.382494331,0.0334591,0.101616,0.791062,2.07212,0.986981,0.122119,0.011536,0.0119985,0.00298454,0.00113044,0.0168736,0.0363035,0.253033,1.49943,1.30897,0.309988,0.0434199,0.00967377,0.00603214,0.00370547,0.000192441,0.0317782,0.136355,1.24771,2.16597,1.13201,0.100856,0.0130572,0.0061345,0.000744701,5.81352e-05,0.000132703,0.0444236,0.515308,1.48735,1.18157,0.204386,0.0202632,0.000975814,0.00020962,1.17712e-05,3.68178e-05,0.00520533,0.358809,1.42888,1.88584,0.647194,0.045364,0.00245839,5.91864e-05,5.0618e-05,0.000101593,0.00556513,0.153206,0.98726,1.56186,0.812411,0.0791209,0.00553424,0.000585064,0.000148652,0.00023401,0.00299883,0.00809714,0.761272,1.77497,1.2192,0.177374,0.00602686,0.000366017,0.000581062,0.000237458,5.67264e-05,0.000515387,0.174886,1.23596,1.5644,0.34962,0.00417985,0.000483451,0.000446049
280.868571429,0.0334241,0.107306,0.91073,2.39039,1.06664,0.124611,0.0111114,0.0119985,0.00298454,0.00112167,0.0168578,0.0367393,0.307633,1.89571,1.4411,0.310392,0.0377015,0.00967377,0.00603214,0.00370547,0.000192441,0.0330322,0.247661,1.77668,2.35418,1.14048,0.0921625,0.0130572,0.0061345,0.000744701,5.81352e-05,0.000132703,0.0549708,0.698356,1.69939,1.28394,0.212745,0.0202632,0.000975814,0.000208501,8.91055e-06,3.51966e-05,0.0209727,0.614628,1.74383,2.06117,0.668041,0.045351,0.00244552,5.91864e-05,2.15596e-05,6.82217e-05,0.00612047,0.183701,1.20151,1.82777,0.852455,0.0793876,0.00551177,0.000585064,0.000143391,0.000216374,0.00298535,0.0197095,0.869411,2.08463,1.49905,0.194298,0.0060263,0.000244107,0.000460795,0.000237458,5.67264e-05,0.00716187,0.252149,1.39569,1.83938,0.370663,0.0044849,0.000386792,0.000235493
282.354648526,0.0334241,0.107306,0.923872,2.48202,1.22307,0.173673,0.0551653,0.0119985,0.00298454,0.00112167,0.0168578,0.0367393,0.311176,1.92269,1.52718,0.401094,0.0622102,0.009107,0.0055493,0.00370547,0.000192441,0.0330322,0.247661,1.78691,2.43391,1.31474,0.17402,0.0160275,0.00418425,0.000744701,5.81352e-05,0.000132703,0.0549708,0.702451,1.75911,1.43907,0.2988,0.0211816,0.000975814,0.000208501,8.91055e-06,3.51966e-05,0.0209727,0.614628,1.7726,2.17659,0.70453,0.0463665,0.00244552,5.91864e-05,2.15596e-05,6.82217e-05,0.00612047,0.183701,1.22568,1.99575,1.01966,0.12251,0.00551177,0.000585064,0.000143391,0.000216374,0.00298535,0.0197095,0.883148,2.23608,1.75335,0.24038,0.0060263,0.000244107,0.000460795,0.000237458,5.67264e-05,0.00716187,0.253591,1.47548,2.09596,0.444419,0.00650552,0.000386792,0.000235493
283.840725624,0.0334241,0.124106,1.07413,2.6102,1.23082,0.169276,0.0549605,0.0119985,0.00298454,0.00104321,0.0167669,0.0598842,0.400037,2.00885,1.55555,0.401079,0.06217,0.00908195,0.00554536,0.00370547,0.000192441,0.0330322,0.314253,1.87061,2.48122,1.35656,0.171489,0.0156303,0.00418425,0.000744701,5.81352e-05,0.000132703,0.0536927,0.757109,1.84715,1.51434,0.2988,0.0211816,0.000975814,0.000208501,8.91055e-06,3.51966e-05,0.0209727,0.67069,1.92843,2.28555,0.708269,0.0463602,0.00242623,5.91864e-05,2.15596e-05,6.82217e-05,0.00612047,0.199337,1.33018,2.0838,1.03121,0.122221,0.00416066,0.000505796,0.000143391,0.000216374,0.00298535,0.0257942,0.900561,2.27228,1.81618,0.273315,0.00602205,0.000244107,0.000460795,0.000237458,5.67264e-05,0.00705324,0.253611,1.50538,2.23278,0.503676,0.00644816,8.83427e-05,8.16766e-05
285.326802721,0.0334241,0.131013,1.21219,2.8667,1.27001,0.167831,0.0516036,0.0119985,0.00298454,0.00104321,0.0167669,0.0598842,0.529849,2.21446,1.774,0.426478,0.0620718,0.00902175,0.00502895,0.00260557,0.00018902,0.0329793,0.338676,1.96018,2.66444,1.47991,0.171489,0.0156303,0.00418208,0.000707328,3.97798e-05,0.000132703,0.0983608,0.82569,2.04355,1.74468,0.375478,0.0211816,0.000975814,0.000208501,7.55404e-06,3.28542e-05,0.0209727,0.711003,2.03282,2.42975,0.784549,0.0461887,0.00242623,5.91864e-05,1.2018e-05,4.08162e-05,0.0061016,0.260628,1.44621,2.18352,1.11492,0.175602,0.00416066,0.000505796,0.000130975,0.000118548,0.00285104,0.02579,1.00288,2.40573,1.90512,0.28619,0.00602205,0.000166892,5.77299e-05,2.56043e-05,3.58521e-05,0.00703063,0.267873,1.6198,2.31431,0.515045,0.00644816,8.83427e-05,7.99988e-05
286.812879819,0.0334179,0.131013,1.40777,3.16974,1.39454,0.173947,0.0506357,0.0117771,0.00293157,0.00102586,0.0167365,0.0598672,0.626343,2.55529,2.00701,0.430406,0.0617168,0.00869459,0.00498752,0.00239021,6.98707e-05,0.0328206,0.437478,2.29059,3.0649,1.56906,0.177093,0.0148038,0.00411178,0.000706915,2.53847e-05,0.000100476,0.0983363,0.92907,2.34921,1.85129,0.383216,0.0207945,0.000927257,0.000208501,7.50339e-06,3.11313e-05,0.0209703,0.804018,2.3194,2.7363,0.831899,0.0459133,0.00231359,1.88352e-05,9.54042e-06,4.08162e-05,0.0061016,0.268215,1.5693,2.42602,1.1742,0.17545,0.00404777,9.25427e-05,8.14977e-06,3.0953e-05,0.0028157,0.0583986,1.22345,2.71947,2.10488,0.318858,0.00599581,9.84911e-05,8.89517e-06,2.56043e-05,1.8622e-05,0.00678974,0.309702,1.88839,2.59045,0.657398,0.00644816,8.65963e-05,7.31244e-05
288.298956916,0.0334179,0.131004,1.41144,3.3193,1.65103,0.276127,0.0485569,0.00891948,0.00281967,0.00102586,0.0167236,0.0597694,0.626144,2.60783,2.22119,0.631274,0.0592694,0.00615709,0.00488026,0.00239021,2.29421e-05,0.032618,0.437188,2.314,3.23452,1.77134,0.176041,0.013847,0.00401815,0.000706915,6.26519e-06,4.6104e-05,0.0982982,0.929251,2.42648,2.16758,0.5174,0.0195726,0.000864603,1.61428e-05,0,0,0.0209268,0.803988,2.38224,2.94566,0.959079,0.0446577,0.00231359,1.88352e-05,0,0,0.00604365,0.268187,1.59275,2.58672,1.41236,0.17466,0.00404072,3.03077e-05,0,0,0.00277733,0.0583826,1.23911,2.99436,2.36132,0.339,0.00593744,4.2031e-05,0,0,0,0.0067886,0.309702,2.02291,2.81052,0.695769,0.00634865,6.19829e-06,0
289.785034014,0.0334142,0.155796,1.4641,3.36531,1.6618,0.275698,0.0445226,0,0,0,0.0167141,0.0597694,0.651171,2.7287,2.27688,0.636069,0.0560526,0,0,0,0,0.032618,0.445948,2.5228,3.45114,1.83013,0.172242,0.00613865,0,0,0,4.6104e-05,0.0982982,0.95038,2.49878,2.18677,0.508392,0.00760192,0,0,0,0,0.0209268,0.808393,2.50152,3.03586,0.964638,0.0375113,0,0,0,0,0.00604365,0.268099,1.83913,2.95323,1.51025,0.169462,0.000455649,0,0,0,0.00277733,0.0580629,1.25468,3.10337,2.39724,0.335342,0.00575793,4.2031e-05,0,0,0,0.00665837,0.309692,2.07735,2.87798,0.712269,0.00634865,6.19829e-06,0
291.271111111,0.068372,0.288464,1.57825,3.35627,1.64228,0.26915,0.0440673,0,0,0,0.0384428,0.129814,0.777156,2.83119,2.26007,0.630825,0.0559855,0,0,0,0,0.0648122,0.57701,2.72979,3.47718,1.82504,0.170102,0.00365109,0,0,0,4.6104e-05,0.13982,1.08945,2.55146,2.18655,0.507505,0.00723512,0,0,0,0,0.0219405,0.87907,2.56536,3.04595,0.96071,0.03046,0,0,0,0,0.00604365,0.311202,1.92325,3.04008,1.5515,0.165917,0.000339296,0,0,0,0.00277733,0.0657397,1.26962,3.14466,2.44274,0.333365,0.00148842,0,0,0,0,0.00665474,0.311606,2.13032,2.96634,0.715175,0.00562876,0,0
292.757188209,0.068372,0.310803,1.77241,3.60229,1.65852,0.26859,0.0440673,0,0,0,0.0386174,0.14239,0.891759,2.93124,2.36022,0.666257,0.0559855,0,0,0,0,0.0817403,0.694931,2.84579,3.64125,1.95742,0.170102,0.00365109,0,0,0,0.000228534,0.211248,1.23544,2.64546,2.29004,0.563489,0.00723512,0,0,0,0,0.0551992,1.05358,2.73908,3.14174,1.05548,0.03046,0,0,0,0,0.00604365,0.413388,2.19208,3.20476,1.55215,0.165917,0.000339296,0,0,0,0.00277733,0.0821068,1.45007,3.40024,2.51202,0.320382,0.00148842,0,0,0,0,0.00665474,0.370471,2.37936,3.21074,0.716471,0.00562876,0,0
294.243265306,0.111377,0.525261,1.60944,3.20408,1.54627,0.268593,0.0441697,0,0,0,0.0386174,0.143804,0.892692,2.66844,2.27928,0.675276,0.0559855,0,0,0,0,0.110321,0.945198,3.07031,3.32926,1.82092,0.170024,0.00365109,0,0,0,0.000228534,0.210771,1.22166,2.48413,2.19587,0.589472,0.00723512,0,0,0,0,0.0551992,1.11756,2.71825,3.0296,1.00173,0.0318998,0,0,0,0,0.00604365,0.409402,1.99706,3.03898,1.51065,0.214687,0.000339296,0,0,0,0.00277733,0.0883771,1.56432,3.41627,2.44273,0.352361,0.00208869,0,0,0,0,0.00665474,0.369838,2.27145,3.01137,0.766154,0.00562433,0,0
295.729342404,0.113736,0.541185,1.51346,2.86684,1.31781,0.257246,0.0441697,0,0.087339,0.144949,0.0674632,0.143804,0.828326,2.50004,2.05232,0.584884,0.0326544,0.0564299,0.107884,0.0464206,0,0.110321,0.925626,2.79065,2.89624,1.54564,0.144768,0.00365109,0.000297936,0.0024354,0.00414146,0.00191977,0.208765,1.08877,2.18096,1.86665,0.507013,0.00557263,0,0.0836066,0.177327,0.0344188,0.068163,1.13818,2.53591,2.58197,0.910985,0.0301863,0,0,0,0.00376996,0.012661,0.401029,1.87524,2.81285,1.41489,0.20897,0.000339296,0,0,0,0.00967258,0.166001,1.53372,3.09961,2.17118,0.353919,0.00208869,0,0,0,0,0.00665474,0.319474,1.89737,2.72927,0.747152,0.00562433,0,0
297.215419501,0.115247,0.541233,1.49198,2.80873,1.25984,0.229817,0.0441697,0,0.087339,0.144949,0.0794888,0.209577,0.836849,2.38283,1.90821,0.555776,0.0325464,0.0564299,0.107884,0.0464206,0,0.110321,0.925066,2.68195,2.66432,1.46373,0.145626,0.0071172,0.0113982,0.00280606,0.00414146,0.00191977,0.19884,1.06086,2.10561,1.79961,0.515741,0.057058,0.0236918,0.0836066,0.177327,0.0344188,0.0693697,1.13674,2.44416,2.44228,0.830601,0.00941329,0,0,0,0.00376996,0.0130966,0.367627,1.79483,2.62012,1.27022,0.169092,0.000316397,3.04317e-05,0,0,0.00967258,0.166001,1.51122,2.95596,2.09454,0.33997,0.000600268,0.0112617,0.00785973,0.0076737,0.00862023,0.00781769,0.294001,1.79457,2.57001,0.673515,0.00280071,0,0
298.701496599,0.115352,0.505859,1.39898,2.75084,1.24643,0.229828,0.0441704,2.26203e-05,0.0874421,0.145059,0.0796259,0.209696,0.820045,2.30157,1.88889,0.543304,0.0325877,0.0564559,0.10789,0.0464267,3.70245e-05,0.110272,0.915031,2.59357,2.59591,1.41301,0.116587,0.00714158,0.0113982,0.00284033,0.00415731,0.00187367,0.190002,1.01683,2.05712,1.78134,0.513355,0.0571679,0.0237125,0.0836668,0.17734,0.0435146,0.118278,1.16177,2.41078,2.36543,0.791376,0.00371484,2.09696e-05,4.19832e-06,0,0.00376996,0.0130966,0.367463,1.79075,2.56217,1.20851,0.168139,0.000316397,0.00864188,0.0469511,0.021308,0.0103385,0.166001,1.50278,2.91475,2.0385,0.331408,0.0457352,0.0351023,0.00785973,0.0076737,0.00862023,0.00781769,0.292871,1.74911,2.51689,0.664734,0.00270897,0,0
